,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WEX,2020-02-28 00:00:00,2020-02-28 16:33:25,FY,1723691000,617855000,1105836000,0.641551,0.0,530876000,259869000,0.0,719994999.9999999,1337850000,-170257000,237129000,227101000,0.131753,385841000,0.223846,932000.0,216516000,0.125612,61223000,99006000,0.057438,2.26201,2.26201,43769000,43769000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/0001309108-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/wex2019123110-k.htm
0,2018-12-31,WEX,2019-03-18 00:00:00,2019-03-18 17:11:03,FY,1492639000,509522000,983117000,0.658644,0.0,436053000,229234000,0.0,602479000,1112001000,-141244000,199805000,295699000,0.198105,380638000,0.25501,-775000.0,238619000,0.159864,68843000,168295000,0.11275,3.86228,3.86228,43574000,43574000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/0001309108-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/wex2018123110-k.htm
0,2017-12-31,WEX,2018-03-01 00:00:00,2018-03-01 15:54:55,FY,1248577000,489292000,759285000,0.60812,0.0,346993000,0.0,647834000,525862000.0000001,1015154000.0000001,-74266000,203724000,309045000,0.247518,233423000,0.186951,15259000,174416000,0.139692,19525000,160062000,0.128196,3.7133,3.7133,43105000,43105000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/0001309108-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/wex2017123110-k.htm
0,2016-12-31,WEX,2017-03-06 00:00:00,2017-03-06 15:45:42,FY,1012488000,446421000,566067000,0.559085,0.0,297184000,5604000.0,537034000,407542000,853963000,-109032000,141651000,85743000,0.084685,158525000,0.15657,-563000.0,48930000,0.048326,29625000,23499000,0.023209,0.57435,0.57435,40914000,40914000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/0001309108-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/wex2016123110-k.htm
0,2015-12-31,WEX,2016-02-26 00:00:00,2016-02-26 17:10:57,FY,854637000,396233000,458404000,0.536373,0.0,96220000,4515000.0,36891000,229611000.00000006,625844000,19000000,83077000,279277000,0.326779,228793000,0.267708,2145000.0,184908000,0.216359,75296000,101904000,0.119237,2.62348,2.62348,38843000,38843000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/0001309108-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/wex2015123110-k.htm
0,2014-12-31,WEX,2015-02-26,2015-02-26 12:17:35,FY,817647000,352829000,464818000,0.568482,0.0,79189000,3934000.0,0.0,158579999.99999997,511409000,19000000,73022000,395854000,0.484138,306238000,0.374536,-1331000.0,301639000,0.368911,101621000,202211000,0.247308,5.1849,5.1849,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm
0,2013-12-31,WEX,2014-02-27,2014-02-27 16:39:52,FY,717463000,103428000,614035000,0.8558420434224483,0.0,164521000,3684000.0,276203000,440724000,544152000,17469000,60563000,337302000,0.470131560791,276739000,0.385718845432,33000.0,92892000,0.129472878741,90102000,149208000,0.207966125082,3.81577,3.81577,38946000,39103000,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/0001309108-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/wex2013123110-k.htm
0,2012-12-31,WEX,2013-03-01 00:00:00,2013-02-28 18:12:12,FY,623151000,103189000,519962000,0.8344077117745137,0.0,123380000,3679000.0,278152000,401532000,504721000,1083000.0,50267000,271886000,0.436308374696,221619000,0.355642532869,2089000.0,103471000,0.166044827016,109474000,96922000,0.155535335737,2.47933,2.47933,38840000,39092000,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/0001193125-13-085019-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/d447331d10k.htm
0,2011-12-31,WEX,2012-02-28 00:00:00,2012-02-28 16:41:58,FY,553076000,70202000,482874000,0.8730698855130217,5115000.0,104610000,3240000.0,210027000,319752000,389954000,1084000.0,48112000,281436000,0.508855925768,233324000,0.421866072655,714000.0,208605000,0.377172395837,74983000,133622000,0.241597899746,3.42638,3.42638,38686000,38998000,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/0001193125-12-085474-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/d271172d10k.htm
0,2010-12-31,WEX,2011-02-28,2011-02-28 17:30:34,FY,390406000,46368000,344038000,0.881231333534833,3631000.0,87364000,2197000.0,148702000,239697000,286065000,0.0,31504000,182213000,0.46672694579489044,150709000,0.38603146468035837,0.0,145082000,0.3716182640635646,57453000,87629000,0.22445607905616205,2.24391,2.24391,38486000,39052000,https://www.sec.gov/Archives/edgar/data/1309108/000095012311019937/0000950123-11-019937-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000095012311019937/b83550e10vk.htm
