,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JCOM,2020-03-02,2020-03-02 14:52:12,FY,1372054000,237323000,1134731000,0.8270308603014167,54396000,803255000,379183000,7936000.0,857651000,1094974000,70200000,232032000,501662000,0.365628,277080000,0.201945,-7936000.0,199598000,0.145474,-19376000,218806000,0.159473,4.46309,4.46309,47647397000,49025684000,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm
0,2018-12-31,JCOM,2019-03-01,2019-03-01 17:00:44,FY,1207295000,201074000,1006221000,0.833450813595683,48370000,713571000,338304000,4706000.0,761941000,963015000,63500000,187174000,424121000,0.351299,244280000,0.202337,-4706000.0,177587000,0.147095,44760000,128687000,0.106591,2.63014,2.63014,47950746000,48927791000,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm
0,2017-12-31,JCOM,2018-03-01,2018-03-01 17:28:38,FY,1117838000,172313000,945525000,0.8458515455727932,46004000,653813000,330296000,-22035000,699817000,872130000,59200000,162041000,405307000,0.362581,245708000,0.219806,22035000,199966000,0.178886,44641000,139425000,0.124727,2.86476,2.86476,47586242000,48669027000,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/0001084048-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/jcom2017123110-k.htm
0,2016-12-31,JCOM,2017-03-01,2017-03-01 15:12:29,FY,874255000,147100000,727155000,0.8317424550045467,38046000,446543000,206871000,-10243000,484588999.99999994,631688999.9999999,42700000,122091000,376230000,0.430344,242566000,0.277455,15392000,211439000,0.24185,59000000,152439000,0.174364,3.17825,3.17825,47668357000,47963226000,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/0001084048-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/jcom2016123110-k.htm
0,2015-12-31,JCOM,2016-02-29,2016-02-29 13:28:34,FY,720815000,122958000,597857000,0.8294180892462005,34329000,364146000,159009000,5000.0,398475000,521433000,43600000,93213000,293732000,0.4075,199382000,0.276606,269000.0,156919000,0.217697,23283000,133636000,0.185396,2.779,2.779,47627853000,48087760000,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/0001084048-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/jcom2015123110-k.htm
0,2014-12-31,JCOM,2015-03-02,2015-03-02 16:16:47,FY,599030000,105989000,493041000,0.8230656227567902,30680000,276155000,141967000,-165000.0,306835000.00000006,412824000.00000006,32500000,62953000,250620000,0.418376,186206000,0.310846,165000.0,155167000,0.25903,29840000,125327000,0.209217,2.6605,2.6605,46778015000,47106538000,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/0001084048-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/jcom2014123110-k.htm
0,2013-12-31,JCOM,2014-03-03,2014-02-28 20:10:42,FY,520800000,86900000,433900000,0.8331413210445469,25500000,202800000,131317000,11472000,258500000,345400000,-21300000,39800000,161200000,0.309524,175400000,0.33679,-11500000,142700000,0.274002,35200000,107500000,0.206413,2.33189,2.33189,45548767000,46140019000,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/0001084048-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/jcom2013123110-k.htm
0,2012-12-31,JCOM,2013-03-01,2013-03-01 16:46:51,FY,371400000,67000000,304400000,0.819601507808293,18600000,107600000,62825000,-9045000.0,142200000,209200000,-7700000.0,22200000,169400000,0.456112,162200000,0.436726,400000.0,154900000,0.417071,33300000,121600000,0.32741,2.65502,2.65502,45459712000,45781658000,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/0001084048-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/jcom2012123110-k.htm
0,2011-12-31,JCOM,2012-02-28,2012-02-27 21:36:43,FY,330200000,60600000,269600000,0.8164748637189582,16400000,103800000,59066000,-147000.0,133600000,194200000,600000.0,19800000,157600000,0.477286,136000000,0.411872,500000.0,137100000,0.415203,22400000,114800000,0.347668,2.47414,2.47414,45799615000,46384848000,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/0001072613-12-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/form10-k_17276.htm
0,2010-12-31,JCOM,2011-02-28,2011-02-25 19:58:06,FY,255400000,43800000,211600000,0.8285043069694596,12400000,90700000,46332000,-104000.0,107700000,151500000,6700000.0,14500000,131800000,0.516053,103900000,0.406813,6818000.0,110600000,0.433046,27600000,83000000,0.32498,1.80828,1.80828,44578036000,45941843000,https://www.sec.gov/Archives/edgar/data/1084048/000107261311000264/0001072613-11-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261311000264/form10-k_17048.htm
