,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-29,ADBE,2020-01-21,2020-01-21 06:06:41,FY,11171297000,1672720000,9498577000,0.8502662672024565,1930228000,3954084000,3244347000,175244000,6230456000,7903176000,157214000,736669000,4095669000,0.366624,3268121000,0.292546,20350000,3204741000,0.286873,250328000,2951458000,0.2642,6.00412,6.00412,486291000,486291000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm
0,2018-11-30,ADBE,2019-01-25,2019-01-25 06:24:29,FY,9030008000,1194999000,7835009000,0.8676635723910765,1537812000,3365727000,2620829000,91101000,4994640000,6189639000,89242000,346492000,3043610000,0.337055,2840369000,0.314548,39908000,2793876000,0.309399,17102000,2590774000,0.286907,5.204,5.204,490564000,490564000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm
0,2017-12-01,ADBE,2018-01-22,2018-01-22 16:07:26,FY,7301505000,1010491000,6291014000,0.8616051074401784,1224059000,2822298000,2197592000,76562000,4122919000,5133410000,74402000,325997000,2538040000,0.347605,2168095000,0.296938,23740000,2137641000,0.292767,443687000,1693954000,0.232001,3.38032,3.38032,493632000,493632000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/0000796343-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/adbe10kfy17.htm
0,2016-12-02,ADBE,2017-01-20,2017-01-20 16:14:43,FY,5854430000,819908000,5034522000,0.8599508406454599,975987000,2487907000,1910197000,77026000,3540920000.0000005,4360828000.000001,70442000,331535000,1837115000,0.313799,1493602000,0.255123,38058000,1435138000,0.245137,266356000,1168782000,0.199641,2.31764,2.31764,498345000,498345000,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/0000796343-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/adbe10kfy16.htm
0,2015-11-27,ADBE,2016-01-19,2016-01-19 08:05:29,FY,4795511000,744317000,4051194000,0.844788803528967,862730000,2215161000,1683242000,70208000,3148099000,3892416000,64184000,339473000,1277438000,0.266382,903095000,0.188321,22325000,873781000,0.182208,244230000,629551000,0.131279,1.24132,1.24132,498764000,498764000,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/0000796343-16-000224-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/adbe10kfy15.htm
0,2014-11-28,ADBE,2015-01-20,2015-01-20 06:42:30,FY,4147000000,622000000,3525000000,0.8500120569086086,844000000,2196000000,1652308000,72307000,3112000000,3734000000,59732000,313600000,734332000,0.177075,413000000,0.09959,1000000.0,361000000,0.087051,93000000,268000000,0.064625,0.52756,0.52756,497867000,497867000,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/0000796343-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/adbe10kfy14.htm
0,2013-11-29,ADBE,2014-01-21,2014-01-21 16:15:24,FY,4055000000,587000000,3468000000,0.8552404438964242,827000000,2141000000,1620454000,78751000,3046000000,3633000000,67508000,321200000,744708000,0.183652,423000000,0.104316,1000000.0,356000000,0.087793,66000000,290000000,0.071517,0.5653,0.5653,501372000,501372000,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/0000796343-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/adbe10kfy13.htm
0,2012-11-30,ADBE,2013-01-22,2013-01-22 17:31:15,FY,4404000000,484000000,3920000000,0.8900999091734787,743000000,1951000000,1516159000,45740000,2739000000,3223000000,67487000,299800000,1486287000,0.337486,1180000000,0.267938,-3414000.0,1119000000,0.254087,286000000,833000000,0.189146,1.65606,1.65606,494731000,494731000,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/0000796343-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/adbe10kfy12.htm
0,2011-12-02,ADBE,2012-01-26,2012-01-26 16:10:33,FY,4216000000,438000000,3778000000,0.8961100569259962,738000000,1800000000,1385822000,140606000,2679000000,3117000000,66952000,270200000,1372152000,0.325463,1099000000,0.260674,-2974000.0,1035000000,0.245493,202000000,833000000,0.197581,1.65278,1.65278,497469000,497469000,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/0000796343-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/adbe10kfy11.htm
0,2010-12-03,ADBE,2011-01-27,2011-01-27 13:14:29,FY,3800000000,404000000,3396000000,0.8936842105263157,680000000,1628000000,1244197000,95396000,2403000000,2807000000,-50000000,292700000,1185700000,0.312026,993000000,0.261316,13139000,943000000,0.248158,168000000,775000000,0.203947,1.47338,1.47338,519045000,519045000,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/0000796343-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/form_10k.htm
