,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,CPAH,2020-07-20,2020-07-20 07:53:13,FY,12101330,2124950.0,9976380.0,0.824404,4398810.0,6377130.0,3831866000,2124948000,10784690,12909640,335351000,72950.0,334327380,27.627325,-808310.0,-0.066795,0.0,-1096570.0,-0.090616,0.0,-1096570.0,-0.090616,-0.18246,-0.18246,6010010.0,6010010.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm
0,2019-04-30,CPAH,,,FY,10764900,2223980.0,8540920.0,0.793404,5547590.0,8160090.0,0.0,0.0,13707690,15931670,153330.0,105460.0,-4754650.0,-0.441681,-5166770.0,-0.479965,0.0,-5013440.0,-0.465721,0.0,-5013440.0,-0.465721,-0.84372,-0.84372,5942100.0,5942100.0,,
0,2018-04-30,CPAH,2018-07-25 00:00:00,2018-07-25 08:22:52,FY,12381740,1629810.0,10751930,0.86837,5506890.0,8038810.0,4155132000,1629814000,13545700,15175510,364000.0,113810.0,-2742860.0,-0.221525,-2793770.0,-0.225636,0.0,-3220670.0,-0.260114,0.0,-3220670.0,-0.260114,-0.58598,-0.58598,5496200.0,5496200.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/0001062993-18-003013-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/form10k.htm
0,2017-04-30,CPAH,2017-07-13 00:00:00,2017-07-13 08:16:46,FY,10685590,1729930.0,8955660.0,0.838106,4843810.0,7065460.0,3831438000,1729930000,11909280,13639210,3056000.0,113880.0,711360.0,0.066572,-2953620.0,-0.276412,0.0,-2458520.0,-0.230078,0.0,-2458520.0,-0.230078,-0.52057,-0.52057,4722720.0,4722720.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/0001062993-17-003211-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/form10k.htm
0,2016-04-30,CPAH,2016-07-14,2016-07-14 08:24:39,FY,11081360,1667090.0,9414270.0,0.849559,4737060.0,7519030.0,4145351000,1667087000,12256080,13923170,2310000.0,199340.0,-182260.0,-0.016447,-2841810.0,-0.25645,0.0,-2691600.0,-0.242894,0.0,-2691600.0,-0.242894,-0.60712,-0.60712,4433400.0,4433400.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm
0,2015-04-30,CPAH,2015-07-16 00:00:00,2015-07-16 08:32:34,FY,12003080,2222070.0,9781010.0,0.814875,5669220.0,9457720.0,4935671000,2222071000,15126930,17349000,1229000.0,209380.0,-3003490.0,-0.250227,-5345920.0,-0.445379,0.0,-4441870.0,-0.370061,0.0,-4441870.0,-0.370061,-1.04533,-1.04533,4249250.0,4249250.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/0001062993-15-003908-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/form10k.htm
0,2014-04-30,CPAH,2014-07-10 00:00:00,2014-07-10 08:49:41,FY,11680000,2230000.0,9450000.0,0.809075,5510000.0,9150000.0,5112026000,2231222000,14660000,16890000,1732000.0,240000.0,-3918000.0,-0.335445,-5200000.0,-0.445205,0.0,-5900000.0,-0.505137,20000.0,-5910000.0,-0.505993,-1.4038,-1.4038,4210000.0,4210000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/0001062993-14-004136-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/form10k.htm
0,2013-04-30,CPAH,2013-07-25 00:00:00,2013-07-25 08:31:21,FY,15240000,2280000.0,12960000,0.850394,5500000.0,8920000.0,4463292000,2276777000,14420000,16700000,1135000.0,230000.0,1835000.0,0.120407,-1460000.0,-0.095801,0.0,470000.0,0.03084,0.0,470000.0,0.03084,0.11298,0.11298,4160000.0,4160000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/0001062993-13-003578-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/form10k.htm
0,2012-04-30,CPAH,2012-07-19 00:00:00,2012-07-19 08:44:49,FY,14080000,2820000.0,11260000,0.799716,4780000.0,7900000.0,3869815000,2818569000,12680000,15500000,172460000,900000.0,171240000,12.161932,-1420000.0,-0.100852,0.0,-2120000.0,-0.150568,0.0,-2120000.0,-0.150568,-0.54639,-0.54639,3880000.0,3880000.0,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/0001204459-12-001646-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/form10k.htm
0,2011-04-30,CPAH,2011-07-26 00:00:00,2011-07-26 17:19:18,FY,11040000,2860000.0,8180000.0,0.740942,4470000.0,7490000.0,3495274000,2864838000,11720000,14580000,80365000,980000.0,77805000,7.047554,-3540000.0,-0.320652,0.0,-3540000.0,-0.320652,0.0,-3540000.0,-0.320652,-1.06627,-1.06627,3320000.0,3320000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/0001062993-11-003023-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/form10k.htm
