,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TZOO,2020-03-20,2020-03-20 17:29:18,FY,111412000,11889000,99523000,0.8932879761605572,6885000.0,83174000,60350000,6885000.0,90059000,101948000,0.0,1318000.0,10267000,0.092153,9464000.0,0.084946,-515000.0,8949000.0,0.080323,4794000.0,4155000.0,0.037294,0.34524,0.34524,11809000,11809000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/0001133311-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm
0,2018-12-31,TZOO,2019-03-11,2019-03-08 19:21:26,FY,111322000,12268000,99054000,0.8897971649808664,8993000.0,81823000,58519000,8993000.0,90816000,103084000,0.0,1828000.0,10114000,0.090854,8238000.0,0.074002,48000.0,8286000.0,0.074433,3625000.0,4661000.0,0.04187,0.37258,0.37258,12323000,12323000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/0001133311-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm
0,2017-12-31,TZOO,2018-03-16,2018-03-16 15:01:39,FY,106524000,12909000,93615000,0.8788160414554467,9224000.0,79846000,57288000,9224000.0,89070000,101979000,0.0,2075000.0,8731000.0,0.081963,4545000.0,0.042666,173000.0,4718000.0,0.04429,3126000.0,3530000.0,0.033138,0.27377,0.27377,12882000,12882000,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000007/0001133311-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000007/tzoo-20171231x10k.htm
0,2016-12-31,TZOO,2017-03-15,2017-03-15 17:19:35,FY,114263000,13855000,100408000,0.8787446504992867,9096000.0,81126000,71029000,9445000.0,90222000,104077000,0.0,2530000.0,13411000,0.11737,10186000,0.089145,-187000.0,9999000.0,0.087509,4250000.0,6631000.0,0.058033,0.47374,0.47374,13997000,13997000,https://www.sec.gov/Archives/edgar/data/1133311/000113331117000010/0001133311-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331117000010/tzoo-20161231x10k.htm
0,2015-12-31,TZOO,2016-03-14,2016-03-14 17:12:14,FY,123961000,18148000,105813000,0.8535991158509532,12214000,89779000,79042000,12528000,101993000.00000001,120141000.00000001,0.0,2788000.0,8692000.0,0.070119,3820000.0,0.030816,-1242000.0,2578000.0,0.020797,-4960000.0,10864000,0.08764,0.73794,0.73794,14722000,14722000,https://www.sec.gov/Archives/edgar/data/1133311/000113331116000050/0001133311-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331116000050/tzoo-20151231x10k.htm
0,2014-12-31,TZOO,2015-02-17,2015-02-17 16:15:23,FY,153240000,19174000,134066000,0.8748760114852518,11326000,112513000,67233000,0.0,116256000,135430000,0.0,2986000.0,20887000,0.136303,17810000,0.116223,91000.0,17901000,0.116817,4839000.0,13062000,0.085239,0.88203,0.88203,14768000,14768000,https://www.sec.gov/Archives/edgar/data/1133311/000113331115000006/0001133311-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331115000006/tzoo-20141231x10k.htm
0,2013-12-31,TZOO,2014-02-12,2014-02-12 16:29:25,FY,170600000,18500000,152100000,0.891559202813599,8800000.0,120200000,74870000,22000000,151000000,169500000,0.0,3130000.0,4248000.0,0.0249,1200000.0,0.007034,429000.0,1100000.0,0.006448,7718000.0,-6600000.0,-0.038687,-0.43137,-0.43137,15269000,15269000,https://www.sec.gov/Archives/edgar/data/1133311/000113331114000009/0001133311-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331114000009/tzoo-20131231x10k.htm
0,2012-12-31,TZOO,2013-02-11,2013-02-08 20:26:26,FY,151200000,15700000,135500000,0.8961640211640212,0.0,106900000,68242000,3000000.0,110000000,125700000,300000.0,2540000.0,28640000,0.189418,25500000,0.168651,305000.0,25800000,0.170635,7600000.0,18200000,0.12037,1.14465,1.14465,15866000,15866000,https://www.sec.gov/Archives/edgar/data/1133311/000144530513000195/0001445305-13-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000144530513000195/tzoo-20121231x10k.htm
0,2011-12-31,TZOO,2012-02-21,2012-02-17 18:51:33,FY,148300000,13300000,135000000,0.9103169251517195,0.0,100000000,65490000,0.0,120000000.00000001,133300000.00000001,300000.0,2730000.0,18330000,0.123601,15000000,0.101146,383000.0,15300000,0.103169,12000000,3300000.0,0.022252,0.20122,0.20122,16315000,16315000,https://www.sec.gov/Archives/edgar/data/1133311/000119312512067884/0001193125-12-067884-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000119312512067884/d264787d10k.htm
0,2010-12-31,TZOO,2011-03-16,2011-03-16 16:53:36,FY,112800000,7300000.0,105500000,0.9352836879432624,0.0,82000000,54454000,0.0,82000000,89300000,0.0,2390000.0,25914000,0.229734,23500000,0.208333,166000.0,23500000,0.208333,10324000,13200000,0.117021,0.8,0.8,16444000,16444000,https://www.sec.gov/Archives/edgar/data/1133311/000095012311025992/0000950123-11-025992-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095012311025992/f58693e10vk.htm
0,2009-12-31,TZOO,2010-03-16,2010-03-16 15:06:14,FY,94000000,5600000.0,88400000,0.9404255319148936,0.0,74600000,49707000,0.0,74700000,80300000,0.0,1990000.0,14463000,0.153862,13700000,0.145745,61000.0,13700000,0.145745,7273000.0,5200000.0,0.055319,0.31707,0.31707,16408000,16408000,https://www.sec.gov/Archives/edgar/data/1133311/000095012310025134/0000950123-10-025134-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095012310025134/f55270e10vk.htm
0,2008-12-31,TZOO,2009-03-16,2009-03-16 16:32:12,FY,80800000,2800000.0,78000000,0.9653465346534653,0.0,64700000,49135000,0.0,64700000,67500000,800000.0,670000.0,5395000.0,0.06677,13300000,0.164604,0.0,14100000,0.174505,8025000.0,-4100000.0,-0.050743,-0.25309,-0.25309,14273000,14273000,https://www.sec.gov/Archives/edgar/data/1133311/000095013409005463/0000950134-09-005463-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095013409005463/f51822e10vk.htm
0,2007-12-31,TZOO,2008-03-17,2008-03-17 17:14:48,FY,78900000,1000000.0,77900000,0.9873257287705957,0.0,54300000,41440000,0.0,54200000,55200000,1500000.0,190000.0,23792000,0.301546,23700000,0.30038,0.0,25200000,0.319392,13002000,9100000.0,0.115336,0.56522,0.56522,14847000,14847000,https://www.sec.gov/Archives/edgar/data/1133311/000089161808000169/0000891618-08-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000089161808000169/f39035e10vk.htm
0,2006-12-31,TZOO,2007-03-15,2007-03-15 17:21:27,FY,69500000,600000.0,68900000,0.9913669064748202,0.0,39200000,42000.0,0.0,39199999.99999999,39799999.99999999,1300000.0,130000.0,32430000,0.466619,29800000,0.428777,0.0,31000000,0.446043,14200000,16800000,0.241727,1.00599,1.00599,15595000,15595000,https://www.sec.gov/Archives/edgar/data/1133311/000089161807000161/0000891618-07-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000089161807000161/f27568e10vk.htm
0,2005-12-31,TZOO,2006-03-16,2006-03-16 11:59:58,FY,50800000,900000.0,49900000,0.9822834645669292,0.0,35000000,51000.0,0.0,35000000,35900000,900000.0,170000.0,16970000,0.334055,14900000,0.293307,0.0,15800000,0.311024,7900000.0,8000000.0,0.15748,0.45198,0.45198,16248688,16248688,https://www.sec.gov/Archives/edgar/data/1133311/000095013706003129/0000950137-06-003129-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095013706003129/c03395e10vk.htm
0,2004-12-31,TZOO,2005-03-31,2005-03-31 15:48:16,FY,33700000,700000.0,33000000,0.9792284866468842,0.0,22000000,15730623000,0.0,21900000.000000004,22600000.000000004,100000.0,160000.0,5128705000,152.187092,11000000,0.326409,0.0,11200000,0.332344,5122445000,6000000.0,0.178042,0.32432,0.32432,16879227,16879227,https://www.sec.gov/Archives/edgar/data/1133311/000095013705003969/0000950137-05-003969-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095013705003969/c93830e10vk.htm
0,2003-12-31,TZOO,2004-03-29,2004-03-29 17:31:38,FY,18000000,400000.0,17600000,0.9777777777777777,0.0,13900000,53000.0,0.0,13900000,14300000,0.0,160000.0,3960000.0,0.22,3700000.0,0.205556,0.0,3800000.0,0.211111,1700000.0,2100000.0,0.116667,0.10244,0.10244,19425147,19425147,https://www.sec.gov/Archives/edgar/data/1133311/000095013704002303/0000950137-04-002303-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095013704002303/c84101e10vk.htm
0,2002-12-31,TZOO,2003-03-28,2003-03-28 14:51:05,FY,9800000.0,400000.0,9400000.0,0.9591836734693877,0.0,8000000.0,58000000,1000000.0,8000000.0,8400000.0,0.0,190000.0,1690000.0,0.172449,1400000.0,0.142857,0.0,1400000.0,0.142857,600000.0,900000.0,0.091837,0.04523,0.04523,17573466666666,17573466666666,https://www.sec.gov/Archives/edgar/data/1133311/000095013403004824/0000950134-03-004824-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095013403004824/c75755e10vk.htm
