,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-03,TRMB,2020-02-28,2020-02-28 15:46:26,FY,3264300000,1483400000,1780900000,0.5455687283644273,469700000,834800000,504200000,100500000,1405000000,2888400000,-46600000,207200000.00000003,505200000,0.154765,375900000,0.115155,15500000,344800000,0.105628,-169700000,514300000,0.157553,2.03361,2.03361,250000000,250000000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/0000864749-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/trmb201910k.htm
0,2018-12-28,TRMB,2019-02-22,2019-02-21 20:05:10,FY,3108400000,1427400000,1681000000,0.5407926907733882,446100000,829600000,479800000,84600000,1360299999.9999998,2787699999.9999995,-44000000,215200000,448700000,0.144351,320700000,0.103172,1300000.0,278000000,0.089435,-5300000.0,282800000,0.090979,1.11602,1.11602,250000000,250000000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/0000864749-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/trmb201810k.htm
0,2017-12-29,TRMB,2018-02-27,2018-02-26 18:52:15,FY,2646500000,1268900000,1377600000,0.5205365577177404,370200000,701800000,404200000,69900000,1141900000,2410800000,7600000.0,183400000,447300000,0.169016,235700000,0.089061,4900000.0,248200000,0.093784,137900000,118400000,0.044738,0.46124,0.46124,252000000,252000000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/0000864749-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/trmb201710k.htm
0,2016-12-30,TRMB,2017-02-24,2017-02-24 17:27:06,FY,2362100000,1127600000,1234500000,0.5226281698488633,349600000,630700000,377600000,73800000,1054100000,2181700000,-10200000,187800000,354500000,0.150078,180400000,0.076373,5900000.0,176100000,0.074552,44500000,132400000,0.056052,0.52147,0.52147,250000000,250000000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/0000864749-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/trmb201610k.htm
0,2016-01-01,TRMB,2016-02-24,2016-02-24 16:56:02,FY,2290400000,1088200000,1202200000,0.5248864827104436,336700000,629900000,374600000,81200000,1047800000,2136000000,-7500000.0,199100000.00000003,343800000,0.150105,154400000,0.067412,4900000.0,151800000,0.066277,31100000,121100000,0.052873,0.46847,0.46847,255000000,255000000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/0000864749-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/trmb201510k.htm
0,2015-01-02,TRMB,2015-02-25,2015-02-24 20:09:12,FY,2395500000,1104700000,1290800000,0.5388436652055938,318000000,634700000,387569000,77340000,1029999999.9999998,2134699999.9999998,-11400000,191600000,446427000,0.186361,260800000,0.108871,16600000,266000000,0.111042,52127000,214100000,0.089376,0.80945,0.80945,260103000,260103000,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/0000864749-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/trmb201410k.htm
0,2014-01-03,TRMB,2014-02-25,2014-02-25 14:06:18,FY,2288100000,1084300000,1203800000,0.5261133691709279,299400000,565000000,348106000,87682000,952100000.0000001,2036400000,2100000.0,189500000,445198000,0.194571,251700000,0.110004,-1000000.0,252900000,0.110528,34698000,218900000,0.095669,0.83806,0.83806,256648000,256648000,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/0000864749-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/trmb201310k.htm
0,2012-12-28,TRMB,2013-02-25,2013-02-25 17:07:39,FY,2040100000,993900000,1046200000,0.5128179991176903,256500000,509500000,313692000,67657000,833600000,1827500000,5800000.0,149400000,386008000,0.18921,212600000,0.104211,11000000,229400000,0.112445,39708000,191100000,0.093672,0.74416,0.74416,125566000,125566000,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/0000864749-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/trmb201210k.htm
0,2011-12-30,TRMB,2012-02-28,2012-02-27 21:55:03,FY,1644100000,814500000,829600000,0.5045921780913569,197000000,425200000,266804000,50993000,673200000,1487700000,8641000.0,106400000,284386000,0.172974,156400000,0.095128,1900000.0,167500000,0.101879,18545000,150800000,0.091722,0.5977,0.5977,122725000,122725000,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/0001193125-12-082672-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/d265370d10k.htm
0,2010-12-31,TRMB,2011-03-01,2011-02-28 19:01:18,FY,1293900000,648400000,645500000,0.4988793569827653,150100000,333500000,215127000,34331000,517900000,1166300000,10300000,75800000,227274000,0.17565,127600000,0.098617,3200000.0,141100000,0.10905,37474000,103700000,0.080145,0.41882,0.41882,120352000,120352000,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/0001193125-11-050403-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/d10k.htm
0,2010-01-01,TRMB,2010-02-26,2010-02-26 17:24:06,FY,1126300000,576400000,549900000,0.4882358163899494,136600000,290700000,189859000,36720000,464000000.0000001,1040400000.0000001,1812000.0,71500000,160370000,0.142387,85800000,0.076179,1600000.0,87600000,0.077777,23658000,63400000,0.056291,0.25941,0.25941,119814000,119814000,https://www.sec.gov/Archives/edgar/data/864749/000114036110008828/0001140361-10-008828-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036110008828/form10-k.htm
0,2009-01-02,TRMB,2009-03-03,2009-03-02 20:36:00,FY,1329200000,680100000,649100000,0.48833885043635267,148300000,290300000,196290000,25098000,463699999.99999994,1143800000,2760000.0,64100000,258850000,0.194741,185500000,0.139558,-3000000.0,191400000,0.143996,50490000,141500000,0.106455,0.56942,0.56942,120714000,120714000,https://www.sec.gov/Archives/edgar/data/864749/000114036109005551/0001140361-09-005551-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036109005551/form10k.htm
0,2007-12-28,TRMB,2008-02-26,2008-02-26 14:33:13,FY,1222300000,609400000,612900000,0.5014317270719136,131500000,279100000,186495000,24103000,434600000,1044000000,6602000.0,55900000.00000001,246284000,0.201492,178300000,0.145873,1600000.0,183800000,0.150372,66382000,117400000,0.096048,0.47186,0.47186,119280000,119280000,https://www.sec.gov/Archives/edgar/data/864749/000114036108005047/0001140361-08-005047-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036108005047/form10k.htm
0,2006-12-29,TRMB,2007-02-23,2007-02-23 16:19:45,FY,940200000,479100000,461100000,0.49042756860242503,103800000,212000000,143623000,9836000.0,325699999.99999994,804799999.9999999,558000.0,26800000,175492000,0.186654,135400000,0.144012,800000.0,148100000,0.15752,44434000,103700000,0.110296,0.44679,0.44679,110044000,110044000,https://www.sec.gov/Archives/edgar/data/864749/000114036107004196/0001140361-07-004196-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036107004196/form10-k.htm
0,2006-03-10,TRMB,2006-03-10,2006-03-10 14:47:18,FY,774913000,385108000,389805000,0.5030306627969849,84276000,52137000,120215000,8233000.0,264861000,649969000,2331000.0,10671000,135615000,0.17500674269240546,124944000,0.16123616457589432,608000.0,124788000,0.16103485165431475,39933000,84855000,0.10950261513227937,1.59454,1.59454,53216000,53216000,https://www.sec.gov/Archives/edgar/data/864749/000086474906000016/0000864749-06-000016-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474906000016/form10k-fy2005.htm
0,2005-12-30,TRMB,,,FY,774900000,385100000,389800000,0.503033,84300000,172400000,0.0,0.0,264900000,650000000,-800000.0,17700000,141700000,0.182862,124900000,0.161182,600000.0,124800000,0.161053,39900000,84900000,0.109563,0.37352,0.37352,227300000,227300000,,
0,2004-12-31,TRMB,,,FY,668800000,344000000,324800000,0.485646,77600000,152700000,0.0,0.0,239200000.00000006,583200000,-11900000,17400000,80400000,0.120215,85600000,0.12799,1200000.0,74900000,0.111992,7200000.0,67700000,0.101226,0.30801,0.30801,219800000,219800000,,
0,2004-01-02,TRMB,,,FY,540900000,272900000,268000000,0.495471,67600000,137100000,0.0,0.0,214100000.00000003,487000000,-18500000,16800000,33900000,0.062673,53900000,0.099649,100000.0,35600000,0.065816,-2900000.0,38500000,0.071178,0.1925,0.1925,200000000,200000000,,
0,2003-01-03,TRMB,,,FY,466600000,232200000,234400000,0.502357,61200000,130000000,0.0,0.0,200600000.00000003,432800000,-18800000,19100000,14100000,0.030219,33800000,0.072439,-1200000.0,13800000,0.029576,3500000.0,10300000,0.022075,0.05909,0.05909,174300000,174300000,,
0,2001-12-28,TRMB,,,FY,475300000,238100000,237200000,0.499053,62900000,141200000,0.0,0.0,237000000.00000003,475100000.00000006,-21300000,41500000,-800000.0,-0.001683,200000.0,0.000421,-400000.0,-21600000,-0.045445,1900000.0,-22900000,-0.04818,-0.15431,-0.15431,148400000,148400000,,
0,2000-12-29,TRMB,,,FY,369800000,173200000,196600000,0.531639,46500000,110400000,0.0,0.0,170400000.00000003,343600000.00000006,-10300000,23400000,28900000,0.07815,26200000,0.070849,-100000.0,15800000,0.042726,1600000.0,14200000,0.038399,0.09108,0.09108,155900000,155900000,,
0,1999-12-31,TRMB,,,FY,271400000,127100000,144200000,0.531319,36500000,87300000,0.0,0.0,123800000.00000001,250900000,500000.0,9100000.0,33300000,0.122697,20500000,0.075534,-200000.0,20700000,0.076271,2100000.0,21600000,0.079587,0.15755,0.15755,137100000,137100000,,
0,1999-01-01,TRMB,,,FY,268300000,141100000,127200000,0.474096,45800000,95100000,0.0,0.0,151100000,292200000,-2000000.0,12500000,-41500000,-0.154678,-23900000,-0.089079,0.0,-26000000,-0.096906,1400000.0,-53400000,-0.199031,-0.39614,-0.39614,134800000,134800000,,
0,1998-01-02,TRMB,,,FY,266400000,124400000,142000000,0.533033,38200000,85100000,0.0,0.0,123299999.99999999,247699999.99999997,1200000.0,12200000,25200000,0.094595,18700000,0.070195,0.0,19900000,0.0747,2500000.0,9300000.0,0.03491,0.06754,0.06754,137700000,137700000,,
0,1996-12-31,TRMB,,,FY,226800000,107700000,119000000,0.524691,27800000,96200000,0.0,0.0,126300000,234000000,700000.0,10100000,-800000.0,-0.003527,-7200000.0,-0.031746,0.0,-6500000.0,-0.02866,-300000.0,-11300000,-0.049824,-0.08561,-0.08561,132000000,132000000,,
