,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,MIND,2020-04-28 00:00:00,2020-04-28 16:32:12,FY,42675000,26054000,16621000,0.3894786174575278,1850000.0,19716000,0.0,12000.0,0.0,52290000,0.0,2670000.0,-1087000.0,-0.025471587580550674,-9615000.0,-0.24391329818394844,-748000.0,-10409000,-0.24391329818394844,878000.0,-11287000,-0.26448740480374927,-1.1,-1.1,12143000,12143000,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/0001628280-20-005760-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828020005760/mind1312010-k.htm
0,2019-01-31,MIND,2019-04-05 00:00:00,2019-04-05 17:02:25,FY,42942000,31202000,11740000,0.2733920171393973,1159000.0,20905000,0.0,-1235000.0,0.0,55962000,0.0,2496000.0,4199000.0,0.09778305621536025,-13020000,-0.456150156024405,-6640000.0,-19588000,-0.456150156024405,252000.0,-19840000,-0.46201853663080433,-1.78,-1.78,12105000,12105000,https://www.sec.gov/Archives/edgar/data/926423/000162828019003963/0001628280-19-003963-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828019003963/mind1311910-k.htm
0,2018-01-31,MIND,2018-04-13 00:00:00,2018-04-13 17:21:59,FY,48276000,42192000,6084000.0,0.12602535421327368,1502000.0,19663000,0.0,-498000.0,0.0,66518000,0.0,2148000.0,-139000.0,-0.0028792774877786065,-18242000,-0.41757809263402107,-1964000.0,-20159000,-0.41757809263402107,910000.0,-21069000,-0.43642803877703207,-1.82,-1.82,12084000,12084000,https://www.sec.gov/Archives/edgar/data/926423/000162828018004266/0001628280-18-004266-index.html,https://www.sec.gov/Archives/edgar/data/926423/000162828018004266/mind1311810-k.htm
0,2017-01-31,MIND,2017-04-07 00:00:00,2017-04-06 17:48:15,FY,40999000,48413000,-7414000.0,-0.18083367887021634,0.0,20727000,0.0,594000.0,0.0,72289000,653000.0,2399000.0,-2411000.0,-0.05880631234908169,-31290000,-0.7643844971828582,594000.0,-31339000,-0.7643844971828582,1814000.0,-33153000,-0.8086294787677748,-2.79,-2.79,12070000,12070000,https://www.sec.gov/Archives/edgar/data/926423/000119312517114008/0001193125-17-114008-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312517114008/d344139d10k.htm
0,2016-01-31,MIND,2016-04-07 00:00:00,2016-04-07 16:53:18,FY,51819000,49150000,2669000.0,0.05150620428800247,0.0,18966000,0.0,-274000.0,0.0,72828000,739000.0,2511000.0,10842000,0.2092282753430209,-21009000,-0.5356915417124993,-6025000.0,-27759000,-0.5356915417124993,10977000,-38736000,-0.7475250390783303,-3.22,-3.22,12041000,12041000,https://www.sec.gov/Archives/edgar/data/926423/000119312516533937/0001193125-16-533937-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312516533937/d259125d10k.htm
0,2015-01-31,MIND,2015-04-08 00:00:00,2015-04-08 16:41:02,FY,83146000,59892000,23254000,0.2796767132513891,0.0,24958000,0.0,-2768000.0,0.0,89891000,902000.0,2191000.0,27702000,0.33317297284295094,-6745000.0,-0.12250739662761889,-2768000.0,-10186000,-0.12250739662761889,-994000.0,-9192000.0,-0.11055252206961248,-0.74,-0.74,12479000,12479000,https://www.sec.gov/Archives/edgar/data/926423/000119312515122895/0001193125-15-122895-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312515122895/d860949d10k.htm
0,2014-01-31,MIND,2014-04-03 00:00:00,2014-04-03 16:13:58,FY,92108000,60093000,32015000,0.347581100447301,0.0,23669000,0.0,231000.0,0.0,86303000,314000.0,1493000.0,37377000,0.4057953706518435,5805000.0,0.06542319885351978,231000.0,6026000.0,0.06542319885351978,1258000.0,4768000.0,0.051765318973379076,0.37,0.36,12763000,13177000,https://www.sec.gov/Archives/edgar/data/926423/000119312514129776/0001193125-14-129776-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312514129776/d659279d10k.htm
0,2013-01-31,MIND,2013-04-04 00:00:00,2013-04-04 16:46:41,FY,104685000,67272000,37413000,0.357386445049434,0.0,22539000,0.0,-389000.0,0.0,90783000,533000.0,1400000.0,48996000,0.4680326694368821,13902000,0.1291875626880642,-389000.0,13524000,0.1291875626880642,-3527000.0,17051000,0.1628791135310694,1.34,1.29,12715000,13242000,https://www.sec.gov/Archives/edgar/data/926423/000119312513142186/0001193125-13-142186-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312513142186/d445124d10k.htm
0,2012-01-31,MIND,2012-04-04 00:00:00,2012-04-04 16:26:02,FY,112834000,55082000,57752000,0.5118315401386107,0.0,21354000,0.0,0.0,0.0,78290000,740000.0,1239000.0,63662000,0.5642093695162805,34544000,0.3042522643883936,182000.0,34330000,0.3042522643883936,10009000,24321000,0.21554673236790328,2.13,2.02,11432000,12069000,https://www.sec.gov/Archives/edgar/data/926423/000119312512150047/0001193125-12-150047-index.html,https://www.sec.gov/Archives/edgar/data/926423/000119312512150047/d300144d10k.htm
0,2011-01-31,MIND,2011-04-06 00:00:00,2011-04-06 16:30:53,FY,71363000,44721000,26642000,0.37333071759875563,0.0,16755000,0.0,0.0,0.0,64442000,756000.0,1171000.0,29921000,0.4192788980283901,6921000.0,0.0952033967181873,346000.0,6794000.0,0.0952033967181873,2065000.0,4729000.0,0.06626683295265054,0.48,0.46,9870000.0,10181000,https://www.sec.gov/Archives/edgar/data/926423/000095012311033343/0000950123-11-033343-index.html,https://www.sec.gov/Archives/edgar/data/926423/000095012311033343/h81228e10vk.htm
