,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EGOV,2020-02-20 00:00:00,2020-02-20 16:43:38,FY,354205000,217126000,137079000,0.387005,0.0,62050000,35200000,256586000,74660000,291786000,2514000.0,12610000,80057000,0.226019,62419000,0.176223,0.0,64933000,0.18332,14503000,50430000,0.142375,0.75399,0.75399,66884000,66884000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/0001065332-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/egov-20191231.htm
0,2018-12-31,EGOV,2019-02-21 00:00:00,2019-02-21 16:20:54,FY,344900000,204032000,140868000,0.408431,0.0,56691000,56691000,213149000,65807999.99999996,269839999.99999994,616000.0,9117000.0,85409000,0.247634,75060000,0.217628,0.0,75676000,0.219414,17407000,58269000,0.168945,0.87544,0.87544,66560000,66560000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/0001065332-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/egov-123118x10k.htm
0,2017-12-31,EGOV,2018-02-22 00:00:00,2018-02-22 16:08:22,FY,336508000,200462000,136046000,0.404288,0.0,50780000,50780000,207391000,57709000,258171000,0.0,6929000.0,85266000,0.253385,78337000,0.232794,0.0,78337000,0.232794,26723000,51614000,0.153381,0.77889,0.77889,66266000,66266000,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/0001065332-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/egov-123117x10k.htm
0,2016-12-31,EGOV,2017-02-22 00:00:00,2017-02-22 16:16:52,FY,317914670,186244680,131669990,0.414168,0.0,47062870,47062871,192993810,53812000.00000001,240056680,0.0,6749130.0,84607120,0.266132,77857990,0.244902,0.0,77857990,0.244902,22024490,55833500,0.175624,0.84639,0.84639,65966460,65966460,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/0001157523-17-000579-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/a51509339.htm
0,2015-12-31,EGOV,2016-02-23 00:00:00,2016-02-23 16:02:38,FY,292376300,173597980,118778320,0.406252,0.0,43098320,43098323,181983391,51483729.99999998,225081709.99999997,0.0,8385410.0,75679989,0.258844,67294590,0.230164,0.0,67294580,0.230164,25316059,41978520,0.143577,0.63953,0.63953,65639680,65639680,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/0001157523-16-004701-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/a51280953.htm
0,2014-12-31,EGOV,2015-02-24,2015-02-24 16:02:23,FY,272096570,160968940,111127630,0.408412,0.0,38936540,38936541,170145959,48113560.00000001,209082500,0.0,9177020.0,72191092,0.265314,63014070,0.231587,0.0,63014070,0.231587,23955852,39058220,0.143545,0.59834,0.59834,65277760,65277760,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm
0,2013-12-31,EGOV,2014-02-27,2014-02-27 16:25:26,FY,249300000,151500000,97800000,0.392298,0.0,36900000,40924642,155743971,45199999.99999999,196700000,0.0,8330000.0,60850660,0.244086,52600000,0.210991,0.0,52600000,0.210991,20520660,32000000,0.128359,0.49231,0.49231,65000000,65000000,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm
0,2012-12-31,EGOV,2013-02-28 00:00:00,2013-02-28 17:25:49,FY,210200000,131100000,79100000,0.376308,0.0,29400000,32851946,135098810,35900000.00000001,167000000,0.0,6510000.0,49646811,0.236188,43200000,0.205519,0.0,43200000,0.205519,16836811,26300000,0.125119,0.40712,0.40712,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/0001157523-13-001149-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/a50564955.htm
0,2011-12-31,EGOV,2012-02-24 00:00:00,2012-02-24 12:46:59,FY,180900000,108800000,72100000,0.398563,0.0,28700000,28731758000,113659341000,33600000.00000001,142400000,0.0,4900000.0,43330770,0.239529,38500000,0.212825,0.0,38500000,0.212825,15530770,22900000,0.126589,0.3567,0.3567,64200000,64200000,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/0001157523-12-001023-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/a50165356.htm
0,2010-12-31,EGOV,2011-03-16,2011-03-16 17:18:04,FY,161500000,99500000,62000000,0.383901,0.0,27900000,27926440,104209305,32599999.999999993,132100000,0.0,4670000.0,34095510,0.211118,29400000,0.182043,0.0,29400000,0.182043,11025510,18400000,0.113932,0.28931,0.28931,63600000,63600000,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm
