,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,QADA,2020-04-14,2020-04-13 18:22:15,FY,310772000,139909000,170863000,0.5498017839444995,54726000,121557000,82115000,250000.0,0.0,316460000,630000.0,268000.0,9720000.0,0.031276949017285983,-5688000.0,-0.011596926364022498,-68000.0,-3604000.0,-0.011596926364022498,12345000,-15949000,-0.051320582291840965,-0.780671,-0.82,20429848,20429848,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm
0,2019-01-31,QADA,2019-04-16,2019-04-16 14:24:53,FY,333016000,155884000,177132000,0.5319023710572465,53993000,113455000,78207000,209000.0,0.0,323443000,643000.0,111000.0,17899000,0.05374816825617988,9573000.0,0.03578506738414971,387000.0,11917000,0.03578506738414971,1489000.0,10428000,0.03131381074783193,0.531297,0.5,19627454,21274000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm
0,2018-01-31,QADA,2018-04-16,2018-04-13 19:53:08,FY,305018000,149425000,155593000,0.5101108787022405,47661000,110590000,75368000,77000.0,0.0,308092000,669000.0,416000.0,4322000.0,0.014169655561311136,-3074000.0,-0.013795907126792517,-2012000.0,-4208000.0,-0.013795907126792517,4857000.0,-9065000.0,-0.02971955753430945,-0.470912,-0.49,19249895,19249895,https://www.sec.gov/Archives/edgar/data/1036188/000143774918006885/qada20180131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918006885/qada20180131_10k.htm
0,2017-01-31,QADA,2017-04-07,2017-04-07 16:59:00,FY,277973000,130851000,147122000,0.5292672309900602,43587000,99512000,67194000,131000.0,0.0,274609000,670000.0,659000.0,10237000,0.03682731776107751,3364000.0,0.013763926712306591,436000.0,3826000.0,0.013763926712306591,19276000,-15450000,-0.05558093771697251,-0.812429,-0.84,19017043,19017043,https://www.sec.gov/Archives/edgar/data/1036188/000143774917006306/qada20170131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774917006306/qada20170131_10k.htm
0,2016-01-31,QADA,2016-04-15,2016-04-14 21:34:35,FY,277852000,126562000,151290000,0.5444985099981285,41237000,99224000,66535000,302000.0,0.0,267681000,712000.0,658000.0,16578000,0.05966485755006262,10171000,0.037919467918172266,757000.0,10536000,0.037919467918172266,1624000.0,8912000.0,0.03207462965895513,0.474668,0.47,18775210,19507000,https://www.sec.gov/Archives/edgar/data/1036188/000156761916002175/h10035677x1_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000156761916002175/h10035677x1_10k.htm
0,2015-01-31,QADA,2015-04-13,2015-04-10 18:17:44,FY,295101000,131630000,163471000,0.5539493258240399,42315000,104465000,69785000,168000.0,0.0,279116000,811000.0,706000.0,22154000,0.07507260226159856,15985000,0.05281242693179623,169000.0,15585000,0.05281242693179623,2639000.0,12946000,0.04386972595823125,0.71605,0.71605,18079745,18079745,https://www.sec.gov/Archives/edgar/data/1036188/000114036115015118/form10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000114036115015118/form10k.htm
0,2014-01-31,QADA,2014-04-14,2014-04-11 21:38:57,FY,266311000,117006000,149305000,0.5606415056081048,41237000,97955000,66009000,593000.0,0.0,256908000,829000.0,710000.0,16349000,0.061390629752432306,9403000.0,0.03812084367525187,1294000.0,10152000,0.03812084367525187,3766000.0,6386000.0,0.023979482634964383,0.405288,0.405288,15756682,16223000,https://www.sec.gov/Archives/edgar/data/1036188/000114036114016579/form10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000114036114016579/form10k.htm
0,2013-01-31,QADA,2013-04-15,2013-04-12 20:01:25,FY,252172000,107593000,144579000,0.5733348666782989,38332000,94175000,62223000,446000.0,0.0,240364000,990000.0,264000.0,17833000,0.07071760544390336,11808000,0.04080548197262186,-1118000.0,10290000,0.04080548197262186,3651000.0,6639000.0,0.026327268689624542,0.425917,0.42,15587542,16329000,https://www.sec.gov/Archives/edgar/data/1036188/000114036113016410/form10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000114036113016410/form10k.htm
0,2012-01-31,QADA,2012-04-05,2012-04-04 21:25:20,FY,247258000,105339000,141919000,0.5739713174093457,35708000,88305000,58336000,0.0,0.0,229366000,1174000.0,14000.0,23243000,0.09400302518017617,17892000,0.06794522320814696,-548000.0,16800000,0.06794522320814696,6016000.0,10784000,0.043614362325991474,0.679141,0.41,15878890,26459000,https://www.sec.gov/Archives/edgar/data/1036188/000114036112019472/form10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000114036112019472/form10k.htm
0,2011-01-31,QADA,2011-04-15,2011-04-14 21:43:02,FY,220012000,93948000,126064000,0.5729869279857462,34575000,84843000,54206000,0.0,0.0,213421000,1248000.0,55000.0,14066000,0.06393287638856063,6591000.0,0.025244077595767505,-304000.0,5554000.0,0.025244077595767505,2843000.0,2711000.0,0.012322055160627602,0.243963,0.15,15961419,26098000,https://www.sec.gov/Archives/edgar/data/1036188/000114036111022131/form10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000114036111022131/form10k.htm
