,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SWIR,2020-03-11 00:00:00,2020-03-10 17:34:48,FY,713513000,493523000,219990000,0.30832,86473000,140920000,22309000,-109000.0,278010999.99999994,771534000,-1130000.0,33177000,-27571000,-0.038641,-58021000,-0.081317,-467000.0,-59618000,-0.083556,10920000,-70538000,-0.09886,-1.9504,-1.9504,36166000,36166000,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/0001111863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/a2019_40-f.htm
0,2018-12-31,SWIR,2019-03-08 00:00:00,2019-03-08 17:13:47,FY,793602000,529031000,264571000,0.33338,93707000,150169000,88587000,0.0,282846000,811877000,-5373000.0,39150000,10083000,0.012705,-18275000,-0.023028,-46000.0,-23694000,-0.029856,916000.0,-24610000,-0.031011,-0.68325,-0.68325,36019000,36019000,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/0001111863-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/a2018_40-f.htm
0,2017-12-31,SWIR,2018-03-07 00:00:00,2018-03-07 16:44:05,FY,690727000,456488000,234239000,0.33912,82653000,118039000,0.0,0.0,234138999.99999994,690627000,7636000.0,30503000,45856000,0.066388,100000.0,0.000145,-19000.0,7717000.0,0.011172,3199000.0,4518000.0,0.006541,0.13735,0.13735,32893000,32893000,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/0001111863-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/a2017_40-f.htm
0,2016-12-31,SWIR,2017-03-10 00:00:00,2017-03-10 17:21:31,FY,615015000,397724000,217291000,0.35331,72675000,104826000,64242000,0.0,195621000.00000003,593345000,-1644000.0,25894000,44206000,0.071878,21670000,0.035235,-9000.0,20017000,0.032547,4310000.0,15646000,0.02544,0.48387,0.48387,32335000,32335000,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/0001111863-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/a2016_40-f.htm
0,2015-12-31,SWIR,2016-03-01 00:00:00,2016-03-01 16:24:24,FY,607798000,413943000,193855000,0.318946,74020000,94465000,54144000,115000.0,183741000,597684000,-11728000,20216000,6874000.0,0.01131,10114000,0.01664,0.0,-1614000.0,-0.002655,1060000.0,-2674000.0,-0.004399,-0.08313,-0.08313,32166000,32166000,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/0001111863-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/a2015_40-f.htm
0,2014-12-31,SWIR,2015-03-02,Not found...,FY,548523000,369544000,178979000,0.326293,80937000,87503000,50476000,854000.0,185572999.99999997,555117000,-11515000,23517000,-6128000.0,-0.011172,-6594000.0,-0.012021,0.0,-18130000,-0.033052,-1277000.0,-16853000,-0.030724,-0.53481,-0.53481,31512000,31512000,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm
0,2013-12-31,SWIR,2014-02-28,Not found...,FY,441900000,296200000,145600000,0.329486,73100000,77300000,42182000,-98000.0,163300000,459500000,3700000.0,28300000,88611000,0.200523,-17700000,-0.040054,0.0,-13900000,-0.031455,1611000.0,55000000,0.124463,1.78571,1.78571,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm
0,2012-12-31,SWIR,2013-03-08 00:00:00,2013-03-08 17:04:20,FY,397300000,272000000,125300000,0.315379,61800000,69800000,37067000,-196000.0,147500000,419500000,3200000.0,28590000,44090000,0.110974,-22200000,-0.055877,0.0,-19100000,-0.048075,-14900000,27200000,0.068462,0.88312,0.88312,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/0001104659-13-018908-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/a12-30384_140f.htm
0,2011-12-31,SWIR,2012-03-06 00:00:00,2012-03-06 12:55:09,FY,333200000,231400000,101700000,0.305222,60900000,70900000,45499000,35000.0,155999999.99999997,387399999.99999994,-400000.0,32390000,1725000.0,0.005177,-54300000,-0.162965,0.0,-54700000,-0.164166,-965000.0,-29300000,-0.087935,-0.9361,-0.9361,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/0001104659-12-015859-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/a12-5297_140f.htm
0,2010-12-31,SWIR,2011-03-18 00:00:00,2011-03-18 12:22:40,FY,358000000,236600000,121400000,0.339106,60900000,78500000,51599000,-241000.0,164100000,400700000,-7300000.0,34990000,10382000,0.029,-42700000,-0.119274,0.0,-50000000,-0.139665,-2808000.0,-14500000,-0.040503,-0.46624,-0.46624,31100000,31100000,https://www.sec.gov/Archives/edgar/data/1111863/000110465911015292/0001104659-11-015292-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465911015292/a11-8128_140f.htm
