,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,GRMN,2020-02-19,2020-02-19 07:02:35,FY,3757505000,1523529000,2233976000,0.5945370664842762,605366000,683024000,0.0,164456000,1288390000,2811919000,36018000,106175000.00000001,1129415000,0.300576,945586000,0.251653,5618000.0,987222000,0.262733,34736000,952486000,0.253489,4.98948,4.98948,190116966,190116966,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm
0,2018-12-29,GRMN,2019-02-20,2019-02-20 07:03:53,FY,3347444000,1367725000,1979719000,0.5914121341537005,567805000,633571000,0.0,155394000,1201376000.0000002,2569101000,39531000,96194000,958972000,0.286479,778343000,0.232519,5373000.0,823247000,0.245933,129167000,694080000,0.207346,3.65817,3.65817,188608695,188608695,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/0001615774-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm
0,2017-12-30,GRMN,2018-02-21,2018-02-21 07:02:06,FY,3121560000,1323619000,1797941000,0.5759751534489166,511634000,602670000,0.0,164693000,1114304000,2437923000,14346000,86252000.00000001,796944000,0.255303,683637000,0.219005,-912000.0,697071000,0.223309,-12661000,709007000,0.227132,3.75669,3.75669,187825675,187825675,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/0001615774-18-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/s109029_10k.htm
0,2016-12-31,GRMN,2017-02-22,2017-02-22 17:04:14,FY,3045797000,1357272000,1688525000,0.5543787061317612,467960000,587701000,0.0,177143000,1055661000,2412933000,1755000.0,86340000,724675000,0.237926,632864000,0.207783,4006000.0,638625000,0.209674,118856000,517724000,0.16998,2.73432,2.73432,188492250,188492250,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/0001615774-17-000765-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/s105240_10k.htm
0,2015-12-26,GRMN,2016-02-17,2016-02-17 17:24:49,FY,2820270000,1281566000,1538704000,0.5455874792129831,427043000,562080000,0.0,167166000,989122999.9999998,2270689000,6188000.0,78360000,651735000,0.23109,549581000,0.194868,11418000,567187000,0.201111,110960000,456227000,0.161767,2.38729,2.38729,191623668,191623668,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/0001615774-16-004243-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/s102606_10k.htm
0,2014-12-27,GRMN,2015-02-18,2015-02-18 14:47:05,FY,2870658000,1266246000,1604412000,0.5589004332804535,395121000,518665000,0.0,146633000,913786000.0000001,2180032000,31285000,77015000,832045000,0.289845,690626000,0.240581,1834000.0,723745000,0.252118,359534000,364211000,0.126874,1.87578,1.87578,193700000,194763000,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/0001144204-15-010586-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/v400231_10k.htm
0,2013-12-28,GRMN,2014-02-19,2014-02-19 12:02:31,FY,2631900000,1224600000,1407300000,0.5347087655306053,364900000,468300000,0.0,112905000,827300000.0000002,2051900000.0000002,70800000,78800000,803146000,0.305158,579900000,0.220335,2800000.0,653600000,0.248338,41146000,612400000,0.232684,3.11971,3.11971,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/0001144204-14-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/v367065_10k.htm
0,2012-12-29,GRMN,2013-02-27,2013-02-27 15:46:09,FY,2715700000,1277200000,1438500000,0.5296976838384211,325800000,508500000,0.0,138757000,834300000,2111500000,15100000,90400000,730025000,0.268817,604200000,0.222484,5300000.0,624500000,0.229959,82125000,542400000,0.199728,2.76453,2.76453,195108992,195108992,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/0001144204-13-011527-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/v332085_10k.htm
0,2011-12-31,GRMN,2012-02-29,2012-02-29 16:14:55,FY,2758600000,1420000000,1338600000,0.4852461393460451,298600000,486200000,0.0,145024000,784800000.0000002,2204800000,20700000,94500000,699365000,0.253522,553800000,0.200754,9700000.0,584200000,0.211774,63265000,520900000,0.188828,2.67265,2.67265,194028000,194809000,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/0001144204-12-012007-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/v303209_10k.htm
0,2010-12-25,GRMN,2011-02-23,2011-02-23 11:40:00,FY,2689900000,1343500000,1346400000,0.5005390534964125,277300000,432400000,0.0,144613000,709699999.9999998,2053199999.9999998,1246000.0,94700000,673215000,0.250275,636700000,0.2367,7600000.0,577300000,0.214618,-7331000.0,584600000,0.217331,2.95253,2.95253,196836026,196836026,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/0001144204-11-010358-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/v210433_10k.htm
