,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-03,WDC,2020-08-28,2020-08-27 21:53:38,FY,16736000000,12887000000,3849000000,0.229983,2261000000,1153000000,0.0,32000000,3514000000,16401000000,-381000000,1566000000,1139000000,0.068057,335000000,0.020017,4000000.0,-46000000,-0.002749,204000000,-250000000,-0.014938,-0.83893,-0.83893,298000000,298000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/0000106040-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/wdc-20200703.htm
0,2019-06-28,WDC,2019-08-27,2019-08-27 14:53:35,FY,16569000000,12672000000,3897000000,0.235198,2182000000,1317000000,0.0,166000000,3810000000,16482000000,469000000,1812000000,1994000000,0.120345,87000000,0.005251,38000000,-287000000,-0.017322,467000000,-754000000,-0.045507,-2.58219,-2.58219,292000000,292000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm
0,2018-06-29,WDC,2018-08-24 00:00:00,2018-08-24 16:45:52,FY,20647000000,12942000000,7705000000,0.373178,2402000000,1473000000,0.0,215000000,4088000000,17030000000,676000000,2056000000,4817000000,0.233303,3617000000,0.175183,-916000000,2085000000,0.100983,1410000000,675000000,0.032692,2.1987,2.1987,307000000,307000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/0000106040-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/wdc-2018q410xkdoc.htm
0,2017-06-30,WDC,2017-08-29 00:00:00,2017-08-28 21:32:48,FY,19093000000,13021000000,6072000000,0.318022,2438000000,1445000000,0.0,232000000,4118000000,17139000000,847000000,2128000000,3744000000,0.196093,1954000000,0.102341,-364000000,769000000,0.040277,372000000,397000000,0.020793,1.34122,1.34122,296000000,296000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/0000106040-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/wdc-2017q410xkxdoc.htm
0,2016-07-01,WDC,2016-08-29,2016-08-26 21:44:04,FY,12994000000,9559000000,3435000000,0.264353,1613000000,997000000,0.0,345000000,2969000000,12528000000,266000000,1154000000,1573000000,0.121056,466000000,0.035863,-73000000,153000000,0.011775,-89000000,242000000,0.018624,1.0,1.0,242000000,242000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm
0,2015-07-03,WDC,2015-08-21 00:00:00,2015-08-21 17:13:13,FY,14572000000,10351000000,4221000000,0.289665,1646000000,773000000,0.0,191000000,2610000000,12961000000,-34000000,1114000000,2657000000,0.182336,1611000000,0.110554,0.0,1577000000,0.108221,112000000,1465000000,0.100535,6.18143,6.18143,237000000,237000000,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/0000106040-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/wdc731510k.htm
0,2014-06-27,WDC,2014-08-15 00:00:00,2014-08-14 19:40:13,FY,15130000000,10770000000,4360000000,0.288169,1661000000,761000000,0.0,147000000,2569000000,13339000000,-39000000,1244000000,2957000000,0.19544,1791000000,0.118374,0.0,1752000000,0.115796,135000000,1617000000,0.106874,6.68182,6.68182,242000000,242000000,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/0000106040-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/wdc6271410k.htm
0,2013-06-28,WDC,2013-08-19 00:00:00,2013-08-16 20:12:31,FY,15351000000,10988000000,4363000000,0.284216,1572000000,706000000,0.0,819000000,3097000000,14085000000,-44000000,1233000000,2411000000,0.157058,1266000000,0.08247,0.0,1222000000,0.079604,242000000,980000000,0.063839,3.98374,3.98374,246000000,246000000,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/0001193125-13-338607-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/d547947d10k.htm
0,2012-06-29,WDC,2012-08-20 00:00:00,2012-08-17 18:58:09,FY,12478000000,8840000000,3638000000,0.291553,1055000000,457000000,0.0,294000000,1867000000,10707000000,-14000000,825000000,2568000000,0.205802,1771000000,0.14193,0.0,1757000000,0.140808,145000000,1612000000,0.129187,6.57959,6.57959,245000000,245000000,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/0001193125-12-361018-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/d356205d10k.htm
0,2011-07-01,WDC,2011-08-12 00:00:00,2011-08-11 19:03:00,FY,9526000000,7735000000,1791000000,0.188012,703000000,265000000,0.0,-10000000,1010000000,8745000000,-1000000.0,602000000,1381000000,0.144972,781000000,0.081986,0.0,780000000,0.081881,54000000,726000000,0.076212,3.08936,3.08936,235000000,235000000,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/0000950123-11-076255-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/a59422e10vk.htm
0,2010-07-02,WDC,2010-08-13 00:00:00,2010-08-13 16:56:51,FY,9850000000,7449000000,2401000000,0.243756,611000000,238000000,0.0,-9000000.0,876000000,8325000000,-5000000.0,510000000,2025000000,0.205584,1525000000,0.154822,0.0,1520000000,0.154315,138000000,1382000000,0.140305,5.93133,5.93133,233000000,233000000,https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/0000950123-10-077390-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/a56460e10vk.htm
0,2009-07-03,WDC,2009-08-14 00:00:00,2009-08-13 21:35:54,FY,7453000000,6116000000,1337000000,0.179391,509000000,201000000,0.0,108000000,818000000,6934000000,27000000,479000000,1007000000,0.135113,519000000,0.069636,0.0,501000000,0.067221,31000000,470000000,0.063062,2.07965,2.07965,226000000,226000000,https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/0000950123-09-034923-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/a53306e10vk.htm
