,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STM.PA,2019-12-31,2019-12-31,FY,9556000000,5860000000,3696000000,0.3867727082461281,1498000000,1109000000,0.0,-38000000,-135000000,8332000000,54000000,0.0,2096000000,0.21933863541230642,1224000000,0.12442444537463374,-36000000,1189000000,0.12442444537463374,156000000,1032000000,0.10799497697781499,1.15,1.14,897391304,903600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2018-12-31,STM.PA,2018-12-31,2018-12-31,FY,9664000000,5803000000,3861000000,0.3995240066225166,1398000000,1106000000,0.0,-1000000.0,-50000000,8257000000,54000000,0.0,2252000000,0.23302980132450332,1407000000,0.14372930463576158,-11000000,1389000000,0.14372930463576158,96000000,1287000000,0.13317466887417218,1.81,1.8,899363170,906783462,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2017-12-31,STM.PA,2017-12-31,2017-12-31,FY,8347000000,5079000000,3268000000,0.39151791062657243,1302000000,983000000,0.0,-8000000.0,-64000000,7300000000,52000000,0.0,1717000000,0.20570264765784113,1047000000,0.11417275667904636,-72000000,953000000,0.11417275667904636,143000000,802000000,0.09608242482328981,0.25,0.24,884707764,904837869,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2016-12-31,STM.PA,2016-12-31,2016-12-31,FY,6973000000,4518000000,2455000000,0.3520722787896171,1336000000,911000000,0.0,-2000000.0,-99000000,6666000000,40000000,0.0,1028000000,0.1474257851713753,307000000,0.028825469668722216,-86000000,201000000,0.028825469668722216,31000000,165000000,0.02366269898178689,0.14,0.14,881246870,888516927,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2015-12-31,STM.PA,2015-12-31,2015-12-31,FY,6897000000,4565000000,2332000000,0.33811802232854865,1425000000,897000000,0.0,-5000000.0,-146000000,6741000000,40000000,0.0,907000000,0.13150645208061476,156000000,0.01290416122952008,-45000000,89000000,0.01290416122952008,-21000000,104000000,0.015079019863708859,0.2,0.2,876510959,880115456,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2014-12-31,STM.PA,2014-12-31,2014-12-31,FY,7404000000,4906000000,2498000000,0.33738519719070775,1520000000,927000000,0.0,-16000000,-223000000,7130000000,30000000,0.0,1038000000,0.14019448946515398,274000000,0.01431658562938952,-150000000,106000000,0.01431658562938952,-23000000,128000000,0.01728795245813074,0.16,0.16,886532167,889810704,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2013-12-31,STM.PA,2013-12-31,2013-12-31,FY,8082000000,5468000000,2614000000,0.3234347933679782,1816000000,1066000000,0.0,-4000000.0,-48000000,8302000000,23000000,0.0,582000000,0.07201187824795843,-220000000,-0.07324919574362782,-367000000,-592000000,-0.07324919574362782,37000000,-500000000,-0.061865874783469436,-0.56,-0.56,892857143,892857143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2012-12-31,STM.PA,2012-12-31,2012-12-31,FY,8493000000,5710000000,2783000000,0.327681620157777,2413000000,1166000000,0.0,0.0,-97000000,9192000000,76000000,0.0,425000000,0.05004121040857176,-699000000,-0.2516189803367479,-1403000000,-2137000000,-0.2516189803367479,51000000,-1158000000,-0.1363475803602967,-1.31,-1.31,883969466,886700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2011-12-31,STM.PA,2011-12-31,2011-12-31,FY,9735000000,6161000000,3574000000,0.36712891628145866,2352000000,1210000000,0.0,0.0,-109000000,9614000000,25000000,0.0,1400000000,0.14381099126861838,121000000,0.03451463790446841,240000000,336000000,0.03451463790446841,181000000,650000000,0.0667693888032871,0.74,0.72,878378378,904500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2010-12-31,STM.PA,2010-12-31,2010-12-31,FY,10346000000,6331000000,4015000000,0.38807268509568915,2350000000,1175000000,0.0,0.0,-90000000,9766000000,34000000,0.0,2093000000,0.20230040595399187,580000000,0.06678909723564663,114000000,691000000,0.06678909723564663,149000000,830000000,0.08022424125265804,0.94,0.92,882978723,911100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
