,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-03,NLOK,2020-05-28,2020-05-28 16:34:42,FY,2490000000,393000000,2097000000,0.8421686746987952,328000000,1069000000,701000000,345000000,1511000000,1904000000,196000000,361000000,4685000000,1.881526,586000000,0.235341,29000000,819000000,0.328916,241000000,3887000000,1.561044,6.0451,6.0451,615000000,643000000,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/0000849399-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/nlokfy2010-k.htm
0,2019-03-29,NLOK,2019-05-24,2019-05-24 16:10:39,FY,2456000000,455000000,2001000000,0.8147394136807817,420000000,1122000000,1493000000,448000000,1843000000,2298000000,208000000,615000000,946000000,0.385179,158000000,0.064332,50000000,-107000000,-0.043567,92000000,31000000,0.012622,0.04905,0.04905,632000000,661000000,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/0000849399-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/symc32919-10k.htm
0,2018-03-30,NLOK,2018-10-26,2018-10-26 16:07:43,FY,2559000000,463000000,2096000000,0.8190699491989059,455000000,1328000000,1593000000,630000000,1597000000,2060000000,256000000,640000000,1344000000,0.525205,499000000,0.194998,-4000000.0,244000000,0.09535,-690000000,1138000000,0.444705,1.70359,1.70359,616000000,668000000,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/0001193125-18-309091-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/d573170d10k.htm
0,2017-03-31,NLOK,2017-05-19,2017-05-19 16:25:17,FY,4019000000,853000000,3166000000,0.7877581487932321,823000000,2023000000,1459000000,25000000,0.0,3846000000,208000000,147000000,749000000,0.18636476735506344,173000000,-0.06519034585717841,-248000000,-262000000,-0.06519034585717841,-26000000,-106000000,-0.026374720079621796,-0.17,-0.17,618000000,618000000,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/0000849399-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/symc33117-10k.htm
0,2016-04-01,NLOK,2016-05-20,2016-05-20 16:56:17,FY,3600000000,615000000,2985000000,0.8291666666666667,748000000,1587000000,1292000000,193000000,2528000000,3143000000,75000000,299000000,4075000000,1.131944,457000000,0.126944,0.0,392000000,0.108889,1213000000,2488000000,0.691111,3.71343,3.71343,670000000,670000000,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/0000849399-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/symc4116-10k.htm
0,2015-04-03,NLOK,2015-05-22,2015-05-22 17:02:56,FY,3956000000,727000000,3229000000,0.8162285136501517,812000000,2012000000,2323000000,360000000,3075000000,3802000000,79000000,280000000,1452000000,0.367037,154000000,0.038928,14000000,101000000,0.025531,215000000,878000000,0.221941,1.26149,1.26149,689000000,696000000,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/0000849399-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/symc4315-10k.htm
0,2014-03-28,NLOK,2014-05-16,2014-05-16 16:13:22,FY,6676000000,1149000000,5527000000,0.8278909526662672,1039000000,2885000000,2435000000,426000000,4344000000,5493000000,2000000.0,491000000,1649000000,0.247004,1183000000,0.177202,45000000,1156000000,0.173158,258000000,898000000,0.134512,1.27557,1.27557,696000000,696000000,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/0001193125-14-202922-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/d714308d10k.htm
0,2013-03-29,NLOK,2013-05-17,2013-05-17 16:21:43,FY,6906000000,1175000000,5731000000,0.8298580944106574,1026000000,3236000000,2735000000,411000000,4625000000,5800000000,10000000,638000000,1617000000,0.234144,1106000000,0.160151,27000000,1006000000,0.14567,214000000,755000000,0.109325,1.06188,1.06188,701000000,701000000,https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/0001193125-13-226119-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/d516182d10k.htm
0,2012-03-30,NLOK,2012-05-21,2012-05-21 17:20:44,FY,6730000000,1082000000,5648000000,0.8392273402674592,969000000,3226000000,2814000000,349000000,4018000000,5100000000,41000000,653000000,2155000000,0.320208,1630000000,0.242199,-6000000.0,1495000000,0.22214,274000000,1187000000,0.176374,1.5869,1.5869,741000000,741000000,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/0001193125-12-241997-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/d318934d10k.htm
0,2011-04-01,NLOK,2011-05-20,2011-05-20 17:26:47,FY,6190000000,1045000000,5145000000,0.8311793214862682,862000000,3012000000,2622000000,391000000,4281000000,5326000000,143000000,642000000,1487000000,0.240226,864000000,0.13958,-2000000.0,698000000,0.112763,105000000,597000000,0.096446,0.75954,0.75954,778000000,778000000,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/0000950123-11-052609-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/f59127e10vk.htm
