,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EVSI,2020-03-30 00:00:00,2020-03-30 16:16:17,FY,5111550.0,5265320.0,-153770.0,-0.030083,0.0,404850.0,0.0,2712950.0,3117790.0000000005,8383110.0,-659260.0,40500.0,-4549580.0,-0.890059,-3271560.0,-0.640033,0.0,-3930820.0,-0.769007,3100.0,-3933920.0,-0.769614,-0.88075,-0.88075,4466560.0,4466560.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/0001683168-20-001022-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/envision_10k-123119.htm
0,2018-12-31,EVSI,2019-03-20 00:00:00,2019-03-20 17:14:55,FY,6162400.0,6354500.0,-192100.0,-0.031173,0.0,349070.0,0.0,1988370.0,2337450.0000000005,8691950.0,-1085490.0,62840.0,-4621430.0,-0.74994,-2529550.0,-0.410481,0.0,-3598780.0,-0.58399,0.0,-3598780.0,-0.58399,-1.2447,-1.2447,2891280.0,2891280.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/0001683168-19-000735-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/envision_10k-123118.htm
0,2017-12-31,EVSI,2018-04-02 00:00:00,2018-03-30 17:51:41,FY,1412040.0,1884790.0,-472750.0,-0.334799,0.0,430080.0,0.0,1797560.0,2095040.0,3979830.0,-472840.0,69380.0,-3444090.0,-2.439088,-2567790.0,-1.818497,0.0,-3040630.0,-2.15336,800.0,-3041430.0,-2.153926,-1.19299,-1.19299,2549410.0,2549410.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm
0,2016-12-31,EVSI,2017-03-31 00:00:00,2017-03-31 16:02:44,FY,2781270.0,2925990.0,-144720.0,-0.052034,0.0,911090.0,0.0,1732590.0,2192750.0,5118740.0,-294450.0,102440.0,-2823930.0,-1.015338,-2337470.0,-0.840433,0.0,-2631920.0,-0.946302,1600.0,-2633520.0,-0.946877,-1.17077,-1.17077,2249400.0,2249400.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/0001683168-17-000730-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/envision_10k-123116.htm
0,2015-12-31,EVSI,2016-03-30 00:00:00,2016-03-29 19:33:06,FY,2642210.0,2720440.0,-78230.0,-0.029608,0.0,121920.0,0.0,1525870.0,1643340.0000000002,4363780.0,-116360.0,139030.0,-1815260.0,-0.687023,-1721570.0,-0.651564,0.0,-1837930.0,-0.695603,1600.0,-1839530.0,-0.696209,-0.91302,-0.91302,2014780.0,2014780.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/0001019687-16-005621-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/envision_10k-123115.htm
0,2014-12-31,EVSI,,,FY,1033440.0,1133560.0,-100120.0,-0.09688,0.0,736390.0,0.0,1660310.0,2411380.0000000005,3544940.0000000005,-633480.0,41390.0,-3736790.0,-3.615875,-2511500.0,-2.430233,290.0,-3144700.0,-3.042944,1600.0,-3146300.0,-3.044492,-1.84598,-1.84598,1704410.0,1704410.0,,
0,2013-12-31,EVSI,,,FY,280000.0,530000.0,-240000.0,-0.857143,0.0,560000.0,0.0,1630000.0,2070000.0000000002,2600000.0000000005,-470000.0,40000.0,-3220000.0,-11.5,-2320000.0,-8.285714,0.0,-2790000.0,-9.964286,0.0,-2790000.0,-9.964286,-2.00719,-2.00719,1390000.0,1390000.0,,
0,2012-12-31,EVSI,2013-03-29 00:00:00,2013-03-29 16:06:32,FY,720000.0,550000.0,170000.0,0.236111,0.0,830000.0,0.0,1540000.0,2330000.0,2880000.0,-320000.0,60000.0,-2740000.0,-3.805556,-2160000.0,-3.0,0.0,-2480000.0,-3.444444,0.0,-2480000.0,-3.444444,-2.23423,-2.23423,1110000.0,1110000.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/0001019687-13-001067-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/envision_10k-123112.htm
0,2011-12-31,EVSI,2012-03-30 00:00:00,2012-03-30 07:07:53,FY,2300000.0,1740000.0,560000.0,0.243478,0.0,1680000.0,0.0,1900000.0,3569999.9999999995,5309999.999999999,480000.0,70000.0,-1990000.0,-0.865217,-3010000.0,-1.308696,0.0,-2530000.0,-1.1,10000.0,-2550000.0,-1.108696,-2.68421,-2.68421,950000.0,950000.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/0001019687-12-001129-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/envision_10-123111.htm
0,2010-12-31,EVSI,,,FY,350000.0,220000.0,120000.0,0.342857,0.0,230000.0,0.0,1480000.0,1710000.0,1930000.0,-770000.0,60000.0,-3070000.0,-8.771429,-1590000.0,-4.542857,0.0,-2360000.0,-6.742857,0.0,-2360000.0,-6.742857,-3.02564,-3.02564,780000.0,780000.0,,
0,2009-12-31,EVSI,,,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.01695,-0.01695,590000.0,590000.0,,
0,2008-12-31,EVSI,2009-03-30 00:00:00,2009-03-30 10:12:16,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.05085,-0.05085,590000.0,590000.0,https://www.sec.gov/Archives/edgar/data/1398805/000116552709000200/0001165527-09-000200-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000116552709000200/g3014.txt
