,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAP.PA,2019-12-31,2019-12-31,FY,14125000000,10274000000,3851000000,0.27263716814159294,0.0,2110000000,1123000000,0.0,117000000,12560000000,114000000,73000000,2131000000,0.15086725663716813,1565000000,0.09585840707964602,0.0,1354000000,0.09585840707964602,502000000,856000000,0.06060176991150443,5.15,5.0,166171198,171047762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-12-31,CAP.PA,2018-12-31,2018-12-31,FY,13197000000,9627000000,3570000000,0.27051602636962946,0.0,1973000000,1043000000,0.0,29000000,11786000000,88000000,75000000,1740000000,0.13184814730620595,1411000000,0.08873228764113056,0.0,1171000000,0.08873228764113056,447000000,730000000,0.05531560203076457,4.37,4.25,167088363,171697335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2017-12-31,CAP.PA,2017-12-31,2017-12-31,FY,12792000000,9408000000,3384000000,0.26454033771106944,0.0,1891000000,1019000000,0.0,8000000.0,11440000000,89000000,65000000,1634000000,0.12773608505315823,1352000000,0.08685115697310819,0.0,1111000000,0.08685115697310819,303000000,820000000,0.0641025641025641,4.88,4.76,168057561,172082122,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2016-12-31,CAP.PA,2016-12-31,2016-12-31,FY,12539000000,9183000000,3356000000,0.2676449477629795,0.0,1916000000,1032000000,0.0,5000000.0,11219000000,166000000,68000000,1669000000,0.1331047132945211,1320000000,0.07991067868251056,0.0,1002000000,0.07991067868251056,94000000,921000000,0.07345083339979265,5.44,5.25,169450721,179080780,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2015-12-31,CAP.PA,2015-12-31,2015-12-31,FY,11915000000,8838000000,3077000000,0.25824590851867396,0.0,1815000000,955000000,0.0,29000000,10717000000,128000000,45000000,1452000000,0.12186319765002099,1198000000,0.07587075115400756,0.0,904000000,0.07587075115400756,-203000000,1124000000,0.09433487201007133,6.67,6.33,168452917,178581519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2014-12-31,CAP.PA,2014-12-31,2014-12-31,FY,10573000000,7960000000,2613000000,0.24713893880639365,0.0,1643000000,855000000,0.0,9000000.0,9647000000,85000000,20000000,1144000000,0.10820013241274945,926000000,0.07405655916012485,0.0,783000000,0.07405655916012485,210000000,580000000,0.054856710488981365,3.68,3.44,157855433,170226305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2013-12-31,CAP.PA,2013-12-31,2013-12-31,FY,10092000000,7636000000,2456000000,0.24336107808164884,0.0,1599000000,807000000,0.0,16000000,9302000000,114000000,30000000,1010000000,0.10007927070947285,790000000,0.06113753468093539,0.0,617000000,0.06113753468093539,182000000,442000000,0.04379706698374951,2.8,2.59,158147868,179596733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2012-12-31,CAP.PA,2012-12-31,2012-12-31,FY,10264000000,7884000000,2380000000,0.2318784099766173,0.0,1593000000,794000000,0.0,11000000,9484000000,106000000,0.0,1007000000,0.09810989867498052,780000000,0.04871395167575994,0.0,500000000,0.04871395167575994,140000000,370000000,0.03604832424006235,2.37,2.25,155795618,174811705,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2011-12-31,CAP.PA,2011-12-31,2011-12-31,FY,9693000000,7425000000,2268000000,0.233983286908078,0.0,1555000000,746000000,0.0,118000000,9098000000,192000000,0.0,870000000,0.08975549365521511,595000000,0.05055194470236253,0.0,490000000,0.05055194470236253,101000000,389000000,0.04013205405963066,2.63,2.49,153595650,171714450,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2010-12-31,CAP.PA,2010-12-31,2010-12-31,FY,8697000000,6631000000,2066000000,0.23755317925721514,0.0,1479000000,680000000,0.0,98000000,8208000000,55000000,0.0,633000000,0.07278371852362883,489000000,0.046222835460503625,0.0,402000000,0.046222835460503625,124000000,278000000,0.03196504541796022,1.83,1.74,152979307,182239201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
