,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLW,2020-02-18 00:00:00,2020-02-14 17:54:02,FY,11503000000,7468000000,4035000000,0.350778,1031000000,1585000000,0.0,-155000000,2729000000,10197000000,221000000,1503000000,2940000000,0.255585,1306000000,0.113536,-176000000,1216000000,0.105712,256000000,960000000,0.083456,1.06785,1.06785,899000000,899000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/0000024741-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/glw-20191231x10k.htm
0,2018-12-31,GLW,2019-02-12 00:00:00,2019-02-12 13:00:22,FY,11290000000,6829000000,4461000000,0.395128,993000000,1781000000,0.0,-216000000,2886000000,9715000000,191000000,1293000000,2987000000,0.26457,1575000000,0.139504,-216000000,1503000000,0.133127,437000000,1066000000,0.09442,1.13284,1.13284,941000000,941000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/0000024741-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/glw-20181231x10k.htm
0,2017-12-31,GLW,2018-02-15 00:00:00,2018-02-15 07:34:29,FY,10116000000,6096000000,4020000000,0.39739,864000000,1473000000,0.0,-103000000,2412000000,8508000000,155000000,1158000000,2970000000,0.293594,1608000000,0.158956,-65000000,1657000000,0.1638,2154000000,-497000000,-0.04913,-0.55531,-0.55531,895000000,895000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/0000024741-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/glw-20171231x10k.htm
0,2016-12-31,GLW,2017-02-06 00:00:00,2017-02-06 16:27:25,FY,9390000000,5644000000,3746000000,0.398935,742000000,1472000000,0.0,-84000000,2355000000,7999000000,159000000,1195000000,5046000000,0.53738,1391000000,0.148136,2592000000,3692000000,0.393184,-3000000.0,3695000000,0.393504,3.2299,3.2299,1144000000,1144000000,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/0000024741-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/q4201610k.htm
0,2015-12-31,GLW,2016-02-12 00:00:00,2016-02-12 15:31:03,FY,9111000000,5458000000,3653000000,0.400944,769000000,1523000000,0.0,-101000000,2331000000,7789000000,140000000,1184000000,2810000000,0.308418,1322000000,0.145099,-101000000,1486000000,0.1631,147000000,1339000000,0.146965,0.99702,0.99702,1343000000,1343000000,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/0000024741-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/form10k2015.htm
0,2014-12-31,GLW,2015-02-13,2015-02-13 10:22:33,FY,9715000000,5663000000,4052000000,0.417087,815000000,1211000000,0.0,0.0,2047000000,7710000000,123000000,1200000000,4891000000,0.503448,2005000000,0.206382,-1369000000,3568000000,0.367267,1096000000,2472000000,0.254452,1.73231,1.73231,1427000000,1427000000,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/form10k2014.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/form10k2014.htm
0,2013-12-31,GLW,2014-02-10,2014-02-10 12:09:06,FY,7819000000,4495000000,3324000000,0.425118,710000000,1126000000,0.0,0.0,1953000000,6448000000,120000000,1002000000,3595000000,0.459777,1371000000,0.175342,-455000000,2473000000,0.316281,512000000,1961000000,0.250799,1.34131,1.34131,1462000000,1462000000,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/lglw2013_10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/lglw2013_10k.htm
0,2012-12-31,GLW,2013-02-13 00:00:00,2013-02-13 16:06:18,FY,8012000000,4615000000,3397000000,0.423989,745000000,1165000000,0.0,0.0,2102000000,6717000000,111000000,997000000,3225000000,0.402521,1295000000,0.161633,-74000000,2117000000,0.264229,389000000,1728000000,0.215676,1.14741,1.14741,1506000000,1506000000,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/0001308179-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/lcorningincorporated_10k.htm
0,2011-12-31,GLW,2012-02-13 00:00:00,2012-02-13 16:08:03,FY,7890000000,4324000000,3566000000,0.451965,671000000,1033000000,0.0,0.0,1872000000,6196000000,89000000,957000000,4259000000,0.539797,1694000000,0.214702,158000000,3213000000,0.407224,408000000,2805000000,0.355513,1.77195,1.77195,1583000000,1583000000,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/0001193125-12-056163-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/d262610d10k.htm
0,2010-12-31,GLW,2011-02-10,2011-02-10 16:06:53,FY,6632000000,3583000000,3049000000,0.459741,603000000,1015000000,0.0,184000000,1278000000,4861000000,109000000,854000000,4808000000,0.72497,1771000000,0.267039,236000000,3845000000,0.579765,287000000,3558000000,0.53649,2.25047,2.25047,1581000000,1581000000,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/d10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/d10k.htm
0,2009-12-31,GLW,2010-02-10 00:00:00,2010-02-10 16:04:52,FY,5395000000,3302000000,2093000000,0.387952,563000000,881000000,0.0,173000000,1702000000,5004000000,82000000,792000000,2958000000,0.548285,391000000,0.072475,235000000,1936000000,0.358851,74000000,2010000000,0.372567,1.28189,1.28189,1568000000,1568000000,https://www.sec.gov/Archives/edgar/data/24741/000119312510027165/0001193125-10-027165-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312510027165/d10k.htm
0,2008-12-31,GLW,2009-02-24 00:00:00,2009-02-24 08:02:12,FY,5948000000,3210000000,2738000000,0.460323,627000000,901000000,0.0,-23000000,1218000000,4428000000,59000000,695000000,8416000000,1.414929,1520000000,0.255548,156000000,1523000000,0.256052,2405000000,5257000000,0.883826,3.31881,3.31881,1584000000,1584000000,https://www.sec.gov/Archives/edgar/data/24741/000119312509035649/0001193125-09-035649-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312509035649/d10k.htm
0,2007-12-31,GLW,2008-02-15,2008-02-14 21:08:24,FY,5860000000,3111000000,2749000000,0.469113,565000000,912000000,0.0,0.0,1683000000,4794000000,82000000,607000000,2759000000,0.470819,1066000000,0.181911,120000000,1291000000,0.220307,-80000000,2150000000,0.366894,1.34124,1.34124,1603000000,1603000000,https://www.sec.gov/Archives/edgar/data/24741/000119312508031868/d10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000119312508031868/d10k.htm
