,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-28,LRCX,2020-08-18,2020-08-18 16:30:43,FY,10044736000,5436043000,4608693000,0.458817,1252412000,682479000,0.0,-98824000,1934891000.0000005,7370934000.000001,-95324000,268525000,2748179000,0.273594,2673802000,0.266189,-3500000.0,2574978000,0.256351,323225000,2251753000,0.224172,15.10331,15.10331,144814000,149090000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/0000707549-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/lrcx10k2020document.htm
0,2019-06-30,LRCX,2019-08-20,2019-08-20 16:15:59,FY,9653559000,5295100000,4358459000,0.45148727013529416,1191320000,700086000,0.0,-18161000,1893608999.9999995,7188708999.999999,117263000,309281000,2873115000,0.297622,2464850000,0.255331,-4603000.0,2446571000,0.253437,255141000,2191430000,0.227007,13.70372,13.70372,152478000,159915000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/0000707549-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm
0,2018-06-24,LRCX,2018-08-14,2018-08-14 16:18:51,FY,11076998000,5911966000,5165032000,0.4662844572148519,1189514000,764873000,0.0,-61510000,1993647000,7905613000,97387000,326395000,3575571000,0.322792,3171385000,0.286304,-12270000,3151789000,0.284535,771108000,2380681000,0.214921,13.16879,13.16879,161643000,180782000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/0000707549-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/lrcx_10kx2018xdocument.htm
0,2017-06-25,LRCX,2017-08-15,2017-08-15 16:08:17,FY,8013620000,4410261000,3603359000,0.44965433848872294,1033742000,667218000,0.0,-90459000,1737478999.9999993,6147739999.999999,117734000,306905000,2236312000,0.279064,1865880000,0.232839,5715000.0,1811673000,0.226074,113910000,1697763000,0.21186,9.23852,9.23852,162222000,183770000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/0000707549-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/lrcx_10kx2017xdocument.htm
0,2016-06-26,LRCX,2016-08-17,2016-08-16 19:26:13,FY,5885893000,3266971000,2618922000,0.4449489652632149,913712000,630885000,0.0,-114139000,1544665999.9999998,4811637000,134773000,291028000,1385918000,0.235464,1074256000,0.182514,6926000.0,960117000,0.163122,46068000,914049000,0.155295,5.2184,5.2184,158919000,175159000,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/0000707549-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/lrcx_10kx2016xdocument.htm
0,2015-06-28,LRCX,2015-08-13,2015-08-13 16:16:15,FY,5259312000,2974976000,2284336000,0.43434122181760654,825242000,591572000,0.0,79444000,1496297000,4471273000,73682000,277920000,1092452000,0.207718,788039000,0.149837,3341000.0,740850000,0.140864,85273000,655577000,0.124651,3.70242,3.70242,159629000,177067000,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/0001193125-15-290023-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/d937085d10k.htm
0,2014-06-29,LRCX,2014-08-26,2014-08-26 17:02:02,FY,4607000000,2600000000,2007000000,0.4356414152376818,716000000,613000000,0.0,-37396000,1330000000,3930000000,61692000,292300000,1077066000,0.233789,678000000,0.147167,2000000.0,723000000,0.156935,91074000,632000000,0.137183,3.61143,3.61143,164741000,174503000,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/0001193125-14-321759-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/d741932d10k.htm
0,2013-06-30,LRCX,2013-08-27,2013-08-27 16:11:24,FY,3599000000,2194000000,1405000000,0.39038621839399834,684000000,601000000,0.0,1813000.0,1287000000,3481000000,60408000,304100000,431287000,0.119835,118000000,0.032787,-1000000.0,67000000,0.018616,-47221000,114000000,0.031675,0.65896,0.65896,168932000,173430000,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/0001193125-13-348269-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/d556924d10k.htm
0,2012-06-24,LRCX,2012-08-22,2012-08-22 17:01:37,FY,2665000000,1579000000,1086000000,0.4075046904315197,445000000,402000000,0.0,1725000.0,848000000,2427000000,38962000,100800000,344457000,0.129252,238000000,0.089306,-6000000.0,204000000,0.076548,35695000,169000000,0.063415,1.352,1.352,124176000,125233000,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/0001193125-12-365446-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/d365655d10k.htm
0,2011-06-26,LRCX,2011-08-19,2011-08-19 17:10:36,FY,3238000000,1740000000,1498000000,0.46263125386040765,373000000,308000000,0.0,11579000,693000000,2433000000,5380000.0,74800000,881308000,0.272177,804000000,0.248301,3000000.0,801000000,0.247375,77128000,724000000,0.223595,5.792,5.792,123529000,125019000,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/0001193125-11-227691-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/d10k.htm
0,2010-06-27,LRCX,2010-08-23,2010-08-20 18:37:58,FY,2134000000,1164000000,970000000,0.45454545454545453,321000000,241000000,0.0,-39000000,544000000,1708000000,-994000.0,71400000,500878000,0.234713,425000000,0.199157,-3000000.0,430000000,0.2015,83472000,347000000,0.162605,2.71094,2.71094,126933000,128126000,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/0001193125-10-194304-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/d10k.htm
0,2009-06-28,LRCX,2009-08-27,2009-08-26 20:12:00,FY,1116000000,727000000,389000000,0.3485663082437276,288000000,233000000,0.0,3000000.0,670000000,1397000000,-6497000.0,72400000,-197042000,-0.176561,-281000000,-0.251792,-1000000.0,-263000000,-0.235663,39055000,-302000000,-0.270609,-2.39683,-2.39683,125595000,125595000,https://www.sec.gov/Archives/edgar/data/707549/000119312509182356/0001193125-09-182356-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312509182356/d10k.htm
0,2008-06-29,LRCX,2008-08-28,2008-08-28 17:13:38,FY,2475000000,1302000000,1173000000,0.47393939393939394,324000000,287000000,0.0,44000000,663000000,1965000000,-12674000,54700000,618653000,0.249961,509000000,0.205657,-2000000.0,577000000,0.233131,137627000,439000000,0.177374,3.45669,3.45669,124647000,126504000,https://www.sec.gov/Archives/edgar/data/707549/000095013408015947/0000950134-08-015947-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013408015947/f43373e10vk.htm
0,2007-06-24,LRCX,2008-03-31,2008-03-31 17:14:43,FY,2567000000,1262000000,1305000000,0.5083755356447215,285000000,241000000,0.0,0.0,510000000,1772000000,-17817000,38100000,868190000,0.338212,794000000,0.30931,1000000.0,848000000,0.330347,161907000,686000000,0.267238,4.83099,4.83099,138714000,141524000,https://www.sec.gov/Archives/edgar/data/707549/000089161808000189/0000891618-08-000189-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161808000189/f39305e10vk.htm
0,2006-06-25,LRCX,2006-08-17,2006-08-16 19:12:37,FY,1642000000,815000000,827000000,0.5036540803897686,229000000,193000000,0.0,0.0,422000000,1237000000,-677000.0,22000000,461855000,0.281276,405000000,0.24665,-1000000.0,440000000,0.267966,105532000,335000000,0.204019,2.32639,2.32639,138581000,143732000,https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/0000950134-06-016366-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/f23105e10vk.htm
