,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MCHP,2020-05-22,2020-05-21 21:08:01,FY,5274200000,2032100000,3242100000,0.614709,877800000,676600000,0.0,1040600000,2600400000,4632500000,497300000,1215600000,1863300000,0.353286,641700000,0.121668,3200000.0,150400000,0.028516,-420200000,570600000,0.108187,2.22717,2.22717,256200000,256200000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm
0,2019-03-31,MCHP,2019-05-30 00:00:00,2019-05-30 17:10:35,FY,5349500000,2418200000,2931300000,0.547958,826300000,682900000,0.0,707800000,2229600000.0000005,4647800000,502900000,876400000,1583800000,0.296065,701700000,0.131171,-2200000.0,204500000,0.038228,-151400000,355900000,0.06653,1.42417,1.42417,249900000,249900000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/0000827054-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/a2019-03x3110k.htm
0,2018-03-31,MCHP,2018-05-18 00:00:00,2018-05-18 17:32:30,FY,3980800000,1560100000,2420700000,0.608094,529300000,452100000,0.0,503000000,1500400000,3060500000,199000000,615900000,1552200000,0.389922,920300000,0.231185,-5800000.0,737300000,0.185214,481900000,255400000,0.064158,1.02611,1.02611,248900000,248900000,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/0001628280-18-006982-index.html,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/a2018-03x3110k.htm
0,2017-03-31,MCHP,2017-05-30 00:00:00,2017-05-30 16:42:18,FY,3407807000,1650611000,1757196000,0.515638,545293000,499811000,0.0,436275000,1525258000,3175869000,146346000,469208000,699388000,0.205231,231938000,0.068061,1338000.0,89787000,0.026347,-80805000,164639000,0.048312,0.70117,0.70117,234806000,234806000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/0000827054-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/a2017-03x3110k.htm
0,2016-03-31,MCHP,2016-05-24 00:00:00,2016-05-24 17:13:41,FY,2173334000,967870000,1205464000,0.554661,372596000,301670000,0.0,178853000,853119000,1820989000,104018000,283171000,668689000,0.307679,352345000,0.162122,8864000.0,281293000,0.129429,-42632000,324132000,0.14914,1.49103,1.49103,217388000,217388000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/0000827054-16-000344-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm
0,2015-03-31,MCHP,2015-05-27 00:00:00,2015-05-26 20:46:13,FY,2147036000,917472000,1229564000,0.57268,349543000,274815000,0.0,179586000,854575000,1772047000,62034000,278298000,689923000,0.321337,374989000,0.174654,13742000,345907000,0.161109,-19418000,369009000,0.171869,1.6506,1.6506,223561000,223561000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/0000827054-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/a2015-03x3110k.htm
0,2014-03-31,MCHP,2014-05-30 00:00:00,2014-05-30 16:17:14,FY,1931200000,802500000,1128700000,0.584455,305000000,267300000,0.0,97558000,669900000.0000001,1472400000,48716000,189100000,670189000,0.347032,458900000,0.237624,5900000.0,432400000,0.223902,37073000,395300000,0.204691,1.81664,1.81664,217600000,217600000,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/0000827054-14-000140-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/a2014-03x3110k.htm
0,2013-03-31,MCHP,2013-05-30 00:00:00,2013-05-30 14:55:45,FY,1581600000,743200000,838500000,0.530159,254700000,261500000,0.0,143712000,659899999.9999999,1403100000,40915000,204100000,397203000,0.25114,178600000,0.112924,-400000.0,152200000,0.096232,24788000,127400000,0.080551,0.61905,0.61905,205800000,205800000,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/0000827054-13-000171-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/a2013-03x3110k.htm
0,2012-03-31,MCHP,2012-05-30,2012-05-30 13:24:31,FY,1383200000,583900000,799300000,0.577863,182700000,208300000,0.0,837000.0,402800000.00000006,986700000.0000001,34266000,99400000,513356000,0.371136,396500000,0.286654,-400000.0,379700000,0.274508,42990000,336700000,0.243421,1.65455,1.65455,203500000,203500000,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm
0,2011-03-31,MCHP,2011-05-31 00:00:00,2011-05-31 15:47:54,FY,1487200000,606000000,881300000,0.59259,170600000,222200000,0.0,0.0,407000000,1013000000,31521000,106600000,588652000,0.395812,474200000,0.318854,1900000.0,460700000,0.309777,31531000,419000000,0.281737,2.15203,2.15203,194700000,194700000,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/0000827054-11-000157-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/form10_k.htm
