,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASML.AS,2019-12-31,2019-12-31,FY,11820000000,6540200000,5279800000,0.44668358714043993,1968500000,520500000,0.0,0.0,0.0,9029200000,36600000,0.0,3239300000,0.2740524534686971,2790800000,0.2339932318104907,0.0,2765800000,0.2339932318104907,191700000,2574100000,0.21777495769881558,6.13,6.12,420800000,421600000,,
0,2018-12-31,ASML.AS,2018-12-31,2018-12-31,FY,10944000000,5914800000,5029200000,0.45953947368421055,1575900000,488000000,0.0,0.0,0.0,7978700000,41800000,0.0,3388000000,0.30957602339181284,2965300000,0.26836622807017546,0.0,2937000000,0.26836622807017546,351600000,2585400000,0.2362390350877193,5.94,5.92,424900000,426400000,,
0,2017-12-31,ASML.AS,2017-12-31,2017-12-31,FY,9052800000,4976100000,4076700000,0.4503247613997879,1259700000,416600000,0.0,0.0,-95800000,6556600000,0.0,0.0,2913700000,0.3218562212796041,2496200000,0.2701816012725345,0.0,2445900000,0.2701816012725345,310700000,2135200000,0.23586072817249912,4.93,4.91,429800000,431600000,,
0,2016-12-31,ASML.AS,2016-12-31,2016-12-31,FY,6794752000,3750272000,3044480000,0.44806344661291536,1105763000,374760000,0.0,0.0,-93777000,5137018000,0.0,0.0,2014662000,0.296502653812825,1657734000,0.2489241697121543,0.0,1691378000,0.2489241697121543,219484000,1471894000,0.21662218135408032,3.46,3.44,425600000,427700000,,
0,2015-12-31,ASML.AS,2015-12-31,2015-12-31,FY,6287375000,3391631000,2895744000,0.46056486212449554,1068077000,345732000,0.0,0.0,-83200000,4722240000,0.0,0.0,1862019000,0.2961520507365952,1565135000,0.24630628839539553,0.0,1548620000,0.24630628839539553,161446000,1387174000,0.22062848167955626,3.22,3.21,430600000,432600000,,
0,2014-12-31,ASML.AS,2014-12-31,2014-12-31,FY,5856277000,3259903000,2596374000,0.443348905798001,1074035000,321110000,0.0,0.0,-81006000,4574042000,11913000,0.0,1536879000,0.2624327708542475,1282235000,0.21748202825788465,0.0,1273635000,0.21748202825788465,76995000,1196640000,0.20433459687784578,3.24,3.23,437142000,439693000,,
0,2013-12-31,ASML.AS,2013-12-31,2013-12-31,FY,5245326000,3068064000,2177262000,0.4150861166684397,882029000,311741000,0.0,0.0,-64456000,4197378000,28010000,0.0,1276723000,0.2434020306840795,1047948000,0.19512171407458756,0.0,1023477000,0.19512171407458756,7987000.0,1015490000,0.19359902511302443,2.78,2.75,429770000,433446000,,
0,2012-12-31,ASML.AS,2012-12-31,2012-12-31,FY,4731555000,2726298000,2005257000,0.42380507042610727,589182000,259301000,0.0,0.0,0.0,3574781000,22781000,0.0,1359979000,0.2874274947665197,1156774000,0.24317121960962093,0.0,1150578000,0.24317121960962093,4262000.0,1146316000,0.2422704586547129,2.7,2.68,424100000,427000000,,
0,2011-12-31,ASML.AS,2011-12-31,2011-12-31,FY,5651035000,3201645000,2449390000,0.43344095373679337,590270000,217904000,0.0,0.0,0.0,4009819000,33737000,0.0,1847557000,0.32694134791237356,1641216000,0.29174036260614206,0.0,1648635000,0.29174036260614206,181675000,1466960000,0.2595913845870712,4.558442,4.519481,327725860,330370810,,
0,2010-12-31,ASML.AS,2010-12-31,2010-12-31,FY,4507938000,2552768000,1955170000,0.433717145178128,523426000,181045000,0.0,0.0,0.0,3257239000,23301000,0.0,1417268000,0.3143938536865414,1250699000,0.2756300108830246,0.0,1242523000,0.2756300108830246,220703000,1021820000,0.2266712630031735,3.051948,3.025974,335027000,338030000,,
