,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCMP,2020-11-17,2020-11-17 10:41:31,FY,1116270000,627669000,488601000,0.43770861888252843,52311000,217071000,0.0,2314000.0,271696000,899365000,-42510000,127737000,344642000,0.3087443002141059,216905000,0.1943123079541688,-1718000.0,173347000,0.15529128257500424,30519000,142828000,0.1279511229362072,4.90211422295442,4.90211422295442,29136000,29136000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/0001102934-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/ccmp-20200930.htm
0,2019-09-30,CCMP,2019-11-27 00:00:00,2019-11-27 15:18:18,FY,1037696000,595043000,442653000,0.426573,51707000,213078000,0.0,67372000,332157000.00000006,927200000,45681000,98592000,198474000,0.191264,110496000,0.106482,-4083000.0,63106000,0.060814,14986000,39215000,0.03779,1.34787,1.34787,29094000,29094000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/0001102934-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/ccmp-20190930.htm
0,2018-09-30,CCMP,2018-11-13 00:00:00,2018-11-13 14:34:32,FY,590123000,276018000,314105000,0.53227,51950000,102037000,25044000,4498000.0,153987000.00000003,430005000,2905000.0,25876000,190492000,0.322801,160118000,0.27133,1658000.0,161711000,0.274029,51668000,110043000,0.186475,4.19321,4.19321,26243160,26243160,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/0001102934-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/form10k.htm
0,2017-09-30,CCMP,2017-11-15 00:00:00,2017-11-15 12:01:23,FY,507179000,253050000,254129000,0.501064,55658000,86483000,30846000,1913000.0,142140999.99999997,395190999.99999994,4529000.0,25930000,139831000,0.275703,111988000,0.220806,1024000.0,109372000,0.215648,22420000,86952000,0.171442,3.40821,3.40821,25512490,25512490,https://www.sec.gov/Archives/edgar/data/1102934/000110293417000028/0001102934-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293417000028/form10k.htm
0,2016-09-30,CCMP,2016-11-16 00:00:00,2016-11-16 14:05:06,FY,430449000,220247000,210202000,0.488332,58532000,77162000,27717000,653000.0,135693999.99999997,355940999.99999994,4723000.0,26031000,101192000,0.235085,74508000,0.173094,-972000.0,70438000,0.163638,10589000,59849000,0.139039,2.44511,2.44511,24476990,24476990,https://www.sec.gov/Archives/edgar/data/1102934/000110293416000064/0001102934-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293416000064/form10k.htm
0,2015-09-30,CCMP,2015-11-18 00:00:00,2015-11-18 11:47:12,FY,414097000,201866000,212231000,0.512515,59778000,77413000,24983000,681000.0,137191000,339057000,4524000.0,18719000,94440000,0.228063,75040000,0.181214,1990000.0,71197000,0.171933,15051000,56146000,0.135587,2.27941,2.27941,24631820,24631820,https://www.sec.gov/Archives/edgar/data/1102934/000110293415000033/0001102934-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293415000033/form10k.htm
0,2014-09-30,CCMP,2014-11-19 00:00:00,2014-11-19 09:51:36,FY,424700000,221600000,203100000,0.47822,59400000,71900000,26513000,140000.0,131299999.99999999,352900000,3354000.0,19900000,91897000,0.216381,71800000,0.169061,1200000.0,68600000,0.161526,17843000,50800000,0.119614,2.06504,2.06504,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1102934/000110293414000027/0001102934-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293414000027/form10k.htm
0,2013-09-30,CCMP,2013-11-20 00:00:00,2013-11-20 14:25:02,FY,433100000,221000000,212100000,0.489725,61400000,74300000,27985000,1392000.0,135700000,356700000,3643000.0,20500000,98378000,0.227148,76500000,0.176634,1200000.0,74200000,0.171323,22835000,51400000,0.118679,2.15966,2.15966,23800000,23800000,https://www.sec.gov/Archives/edgar/data/1102934/000110293413000024/0001102934-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293413000024/form10k.htm
0,2012-09-30,CCMP,2012-11-20 00:00:00,2012-11-20 11:39:07,FY,427700000,223600000,204000000,0.47697,58600000,78900000,29516000,-1344000.0,137500000.00000003,361100000.00000006,-2200000.0,23500000,84145000,0.196738,66500000,0.155483,-1500000.0,62900000,0.147066,22045000,40800000,0.095394,1.75107,1.75107,23300000,23300000,https://www.sec.gov/Archives/edgar/data/1102934/000110293412000040/0001102934-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293412000040/cmc10kfiled112012.htm
0,2011-09-30,CCMP,2011-11-22 00:00:00,2011-11-22 11:01:58,FY,445400000,231300000,214100000,0.480692,58000000,75700000,29758000,-1473000.0,133800000,365100000,100000.0,24000000,103050000,0.231365,80400000,0.180512,-1600000.0,78900000,0.177144,27250000,51700000,0.116075,2.2094,2.2094,23400000,23400000,https://www.sec.gov/Archives/edgar/data/1102934/000110293411000029/0001102934-11-000029-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293411000029/cmc10kfiled112211.htm
