,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LLNW,2020-01-30,2020-01-30 15:45:45,FY,200634000,119090000,81544000,0.4064316117906237,22534000,73863000,43078000,872000.0,97269000,216359000,76000.0,20065000,2412000.0,0.012022,-15725000,-0.078377,80000.0,-15294000,-0.076228,-1685000.0,-16044000,-0.079967,-0.13844,-0.13844,115890000,115890000,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/0001391127-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/llnw-12312019x10k.htm
0,2018-12-31,LLNW,2019-02-01,2019-01-31 17:57:46,FY,195670000,102197000,93473000,0.4777073644401288,24075000,69018000,39553000,2313000.0,83413000.00000001,185610000,86000.0,18590000,29056000,0.148495,10060000,0.051413,-264000.0,10380000,0.053049,538000.0,9842000.0,0.050299,0.08201,0.08201,112114000,112114000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/0001391127-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/llnw-12312018x10k.htm
0,2017-12-31,LLNW,2018-02-08,2018-02-08 16:41:39,FY,184360000,96561000,87799000,0.47623671078325014,25342000,62633000,36098000,2376000.0,95869000,192430000,80000.0,20514000,13390000,0.07263,-8070000.0,-0.043773,452000.0,-7204000.0,-0.039076,426000.0,-7630000.0,-0.041386,-0.07012,-0.07012,108814000,108814000,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/0001391127-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/llnw-12312017x10k.htm
0,2016-12-31,LLNW,2017-02-17,2017-02-17 12:57:00,FY,168234000,96889000,71345000,0.42408193349739054,24335000,62987000,32945000,56452000,143774000,240663000,918000.0,20484000,-51920000,-0.308618,-72429000,-0.430525,-98000.0,-73322000,-0.435833,603000.0,-73925000,-0.439418,-0.70843,-0.70843,104350000,104350000,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/0001391127-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/llnw-12312016x10k.htm
0,2015-12-31,LLNW,2016-02-11,2016-02-11 10:47:16,FY,170912000,102793000,68119000,0.39856183299007675,28016000,62895000,37868000,2929000.0,93840000,196633000,29000.0,20904000,-2752000.0,-0.016102,-25721000,-0.150493,1748000.0,-23685000,-0.13858,267000.0,-23952000,-0.140142,-0.23927,-0.23927,100105000,100105000,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/0001391127-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/llnw-12312015x10k.htm
0,2014-12-31,LLNW,2015-02-17,2015-02-17 13:36:37,FY,162300000,98800000,63500000,0.39125077017868143,21000000,65600000,37458000,3529000.0,90200000,189000000,32000.0,20200000,-4165000.0,-0.025662,-26700000,-0.16451,1800000.0,-24700000,-0.152187,203000.0,-24600000,-0.151571,-0.25,-0.25,98365000,98365000,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/0001391127-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/llnw-12312014x10k.htm
0,2013-12-31,LLNW,2014-02-20,2014-02-20 16:37:38,FY,173400000,111700000,61700000,0.3558246828143022,22000000,61800000,41474000,11600000,101200000,212900000,76000.0,28750000,-6187000.0,-0.035681,-39500000,-0.227797,4600000.0,-34600000,-0.199539,387000.0,-35400000,-0.204152,-0.36533,-0.36533,96851000,96851000,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/0001391127-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/llnw-12312013x10k.htm
0,2012-12-31,LLNW,2013-03-01,2013-03-01 11:20:35,FY,180200000,113200000,67000000,0.37180910099889014,20200000,67500000,45044000,12000000,105600000.00000001,218800000,177000.0,33840000,1598000.0,0.008868,-38600000,-0.214206,-600000.0,-29600000,-0.164262,481000.0,-32900000,-0.182575,-0.32478,-0.32478,102123000,102123000,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/0001193125-13-086661-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/d449287d10k.htm
0,2011-12-31,LLNW,2012-03-02,2012-03-02 16:38:55,FY,171300000,111000000,60300000,0.3520140105078809,17200000,70800000,40081000,4787000.0,92699999.99999999,203700000,299000.0,32820000,5581000.0,0.03258,-32400000,-0.189142,-300000.0,-32300000,-0.188558,-2238000.0,-25300000,-0.147694,-0.23168,-0.23168,110231000,110231000,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/0001193125-12-094571-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/d270302d10k.htm
0,2010-12-31,LLNW,2011-03-11,2011-03-11 16:56:59,FY,154200000,94600000,59600000,0.3865110246433204,10800000,68400000,46752000,6359000.0,81700000.00000001,176300000.00000003,77000.0,24680000,1305000.0,0.008463,-22100000,-0.14332,-300000.0,-21500000,-0.139429,-3052000.0,-20400000,-0.132296,-0.21633,-0.21633,94300000,94300000,https://www.sec.gov/Archives/edgar/data/1391127/000119312511064135/0001193125-11-064135-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312511064135/d10k.htm
