,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MNDO,2020-03-18 00:00:00,2020-03-18 06:06:19,FY,22664000,10126000,12538000,0.5532121426050124,4186000.0,3312000.0,1225000.0,0.0,0.0,17624000,0.0,0.0,5078000.0,0.2240557712672079,5040000.0,0.24369043416872574,113000.0,5523000.0,0.24369043416872574,458000.0,5065000.0,0.2234821743734557,0.26,0.25,19746000,19962000,https://www.sec.gov/Archives/edgar/data/1119083/000121390020006721/0001213900-20-006721-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390020006721/f20f2019_mindctiltd.htm
0,2018-12-31,MNDO,2019-03-21 00:00:00,2019-03-21 06:36:20,FY,18135000,6146000.0,11989000,0.6610973256134547,3747000.0,2877000.0,1268000.0,0.0,161000.0,12785000,11000.0,15000.0,5513000.0,0.303997794320375,5350000.0,0.3072511717673008,-79000.0,5572000.0,0.3072511717673008,438000.0,5134000.0,0.2830989798731734,0.27,0.27,19344000,19561000,https://www.sec.gov/Archives/edgar/data/1119083/000121390019004589/0001213900-19-004589-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019004589/f20f2018_mindctiltd.htm
0,2017-12-31,MNDO,2018-04-17,Not found...,FY,18062000,7033000.0,11029000,0.6106189790720851,3417000.0,2905000.0,234000.0,0.0,0.0,13376000,14000.0,21000.0,4907000.0,0.2716753404938545,4686000.0,0.3437603809101982,1420000.0,6209000.0,0.3437603809101982,597000.0,5612000.0,0.3107075628391097,0.29,0.29,19292000,19559000,https://www.sec.gov/Archives/edgar/data/1119083/000121390018004555/f20f2017_mindctiltd.htm,https://www.sec.gov/Archives/edgar/data/1119083/000121390018004555/f20f2017_mindctiltd.htm
0,2016-12-31,MNDO,2017-04-06,Not found...,FY,18052000,6831000.0,11221000,0.6215931752714381,3517000.0,2725000.0,1105000.0,0.0,0.0,12846000,0.0,18000.0,5367000.0,0.29730777753157545,5206000.0,0.29758475515178373,0.0,5372000.0,0.29758475515178373,1169000.0,4203000.0,0.2328273875470862,0.22,0.22,19234000,19307000,https://www.sec.gov/Archives/edgar/data/1119083/000121390017003411/f20f2016_mindctiltd.htm,https://www.sec.gov/Archives/edgar/data/1119083/000121390017003411/f20f2016_mindctiltd.htm
0,2015-12-31,MNDO,2016-04-11,Not found...,FY,20928000,8630000.0,12298000,0.5876337920489296,2943000.0,2671000.0,1173000.0,0.0,0.0,14512000,0.0,23000.0,6589000.0,0.3148413608562691,6416000.0,0.3011276758409786,0.0,6302000.0,0.3011276758409786,1284000.0,5018000.0,0.23977446483180428,0.26,0.26,19183000,19283000,https://www.sec.gov/Archives/edgar/data/1119083/000114420416093563/v436066_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420416093563/v436066_20f.htm
0,2014-12-31,MNDO,2015-04-16,Not found...,FY,25020000,9950000.0,15070000,0.6023181454836131,4539000.0,3054000.0,174000.0,0.0,0.0,17563000,0.0,20000.0,7690000.0,0.3073541167066347,7457000.0,0.2858113509192646,0.0,7151000.0,0.2858113509192646,1668000.0,5483000.0,0.21914468425259792,0.29,0.29,18949000,19032000,https://www.sec.gov/Archives/edgar/data/1119083/000114420415023137/v406726_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420415023137/v406726_20f.htm
0,2013-12-31,MNDO,2014-04-14,Not found...,FY,18480000,7871000.0,10609000,0.5740800865800866,5030000.0,3399000.0,1694000.0,0.0,0.0,16321000,19000.0,21000.0,2591000.0,0.1402056277056277,2159000.0,0.12564935064935065,0.0,2322000.0,0.12564935064935065,137000.0,2185000.0,0.11823593073593074,0.12,0.12,18869000,18890000,https://www.sec.gov/Archives/edgar/data/1119083/000114420414022276/v374308_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420414022276/v374308_20f.htm
0,2012-12-31,MNDO,2013-04-19,Not found...,FY,20209000,7852000.0,12357000,0.6114602404869117,4643000.0,3342000.0,1524000.0,0.0,0.0,15837000,32000.0,0.0,4972000.0,0.24602899698154287,4372000.0,0.23108516007719332,0.0,4670000.0,0.23108516007719332,392000.0,4278000.0,0.21168786184373298,0.23,0.23,18767000,18846000,https://www.sec.gov/Archives/edgar/data/1119083/000114420413022899/v340719_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420413022899/v340719_20f.htm
0,2011-12-31,MNDO,2012-04-24,Not found...,FY,18913000,6476000.0,12437000,0.657590017448316,4673000.0,3829000.0,1995000.0,0.0,0.0,14978000,21000.0,0.0,4541000.0,0.24009940252736214,3935000.0,0.21709934965367736,-119000.0,4106000.0,0.21709934965367736,-185000.0,4291000.0,0.2268809813355893,0.23,0.23,18679000,18803000,https://www.sec.gov/Archives/edgar/data/1119083/000114420412023296/v305647_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420412023296/v305647_20f.htm
0,2010-12-31,MNDO,2011-06-20,Not found...,FY,19886000,6167000.0,13719000,0.6898823292768782,4057000.0,3804000.0,2119000.0,49000.0,0.0,13898000,0.0,71000.0,7563000.0,0.3803178115256965,5988000.0,0.2536457809514231,-944000.0,5044000.0,0.2536457809514231,188000.0,4856000.0,0.24419189379462938,0.26,0.26,18467000,18613000,https://www.sec.gov/Archives/edgar/data/1119083/000114420411036451/v226365_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420411036451/v226365_20f.htm
0,2009-12-31,MNDO,2010-06-22,Not found...,FY,17574000,6413000.0,11161000,0.635085922385342,4448000.0,4544000.0,2220000.0,0.0,0.0,15405000,0.0,0.0,-14624000,-0.8321383862524183,2169000.0,1.137134403095482,17571000,19984000,1.137134403095482,197000.0,19787000,1.1259246614316605,1.04,1.04,19012000,19012000,https://www.sec.gov/Archives/edgar/data/1119083/000114420410034542/v188762_20f.htm,https://www.sec.gov/Archives/edgar/data/1119083/000114420410034542/v188762_20f.htm
0,2008-12-31,MNDO,,,FY,19473000,5783000.0,13690000,0.7030247008678683,6185000.0,6116000.0,0.0,0.0,3683000.0,21767000,0.0,0.0,7001000.0,0.35952344271555486,-2294000.0,-0.30288091203204437,-8207000.0,-5898000.0,-0.30288091203204437,525000.0,-6423000.0,-0.3298413187490371,-0.3,-0.3,21473000,21473000,,
