,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,ENGH.TO,2019-10-31,2019-10-31,FY,385853000,118803000,267050000,0.6921029511238735,59049000,92421000,0,2176000,0,304373000,76000,34100000,116717000,0.3024908449590906,81480000,0.21834221840960158,1039000,84248000,0.21834221840960158,13399000,70849000,0.1836165586376159,1.3,1.29,54652000,54963000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,ENGH.TO,2018-10-31,2018-10-31,FY,342845000,103422000,239423000,0.6983418162726597,47168000,86209000,0,2076000,0,267359000,213000,30560000,105837000,0.30870218320232173,75486000,0.22760722775598302,2285000,78034000,0.22760722775598302,20289000,57745000,0.16842888185623242,1.065,1.055,54237868,54627512,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,ENGH.TO,2017-10-31,2017-10-31,FY,325368000,100347000,225021000,0.6915892159032234,44565000,89662000,0,3186000,0,266416000,185000,31842000,91778000,0.2820744510830813,58952000,0.18815925352216567,2202000,61221000,0.18815925352216567,10379000,50842000,0.1562599886897298,0.945,0.935,53891898,54464914,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,ENGH.TO,2016-10-31,2016-10-31,FY,307983000,96867000,211116000,0.6854793933431391,44717000,79693000,0,797000,0,252757000,350000,31480000,88036000,0.28584694609767425,55226000,0.17684742339674592,-533000,54466000,0.17684742339674592,7190000,47276000,0.15350197900533472,0.88,0.87,53588076,54300592,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,ENGH.TO,2015-10-31,2015-10-31,FY,279313000,88704000,190609000,0.6824207967405742,41041000,77628000,0,112000,0,232930000,480000,25557000,82703000,0.2960943457697995,46383000,0.1271082978593907,-10651000,35503000,0.1271082978593907,4073000,31430000,0.11252609080135904,0.6,0.585,52518610,53583190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,ENGH.TO,2014-10-31,2014-10-31,FY,219987000,65304000,154683000,0.7031460949965225,37723000,60965000,0,87000,0,183916000,410000,19924000,57611000,0.2618836567615359,36071000,0.15739111856609708,-1529000,34624000,0.15739111856609708,4940000,29684000,0.13493524617363753,0.57,0.555,52217002,53677022,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,ENGH.TO,2013-10-31,2013-10-31,FY,179886000,51118000,128768000,0.7158311374981933,30463000,53366000,0,1582000,0,152258000,313000,17311000,47430000,0.2636669890930923,27628000,0.1503563367910788,-909000,27047000,0.1503563367910788,2700000,24347000,0.13534683077059917,0.47,0.46,51830000,53052000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,ENGH.TO,2012-10-31,2012-10-31,FY,136368000,36659000,99709000,0.7311759357033908,21492000,43069000,0,145000,0,113580000,269000,12360000,35692000,0.2617329578786812,22788000,0.16944591106417928,-399000,23107000,0.16944591106417928,2234000,20873000,0.15306376862607063,0.41,0.4,51138000,51952000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,ENGH.TO,2011-10-31,2011-10-31,FY,122559000,33808000,88751000,0.72414918529035,15672000,40244000,0,-10002000,0,90834000,0,1110000,43126000,0.35187950293328113,31725000,0.18268752192821416,-10002000,22390000,0.18268752192821416,5554000,16836000,0.1373705725405723,0.335,0.33,50428000,51076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,ENGH.TO,2010-10-31,2010-10-31,FY,94208000,28637000,65571000,0.6960236922554348,12477000,31807000,0,-7075000,0,74252000,0,1331000,29745000,0.3157375169836957,19956000,0.14083729619565216,-7075000,13268000,0.14083729619565216,3030000,10238000,0.10867442255434782,0.205,0.2,50194000,50652000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-10-31,ENGH.TO,2009-10-31,2009-10-31,FY,78418000,26073000,52345000,0.667512560891632,11951000,23552000,0,-6901000,0,62851000,0,1275000,24173000,0.3082583080415211,15567000,0.1272029381009462,-6901000,9975000,0.1272029381009462,3241000,6734000,0.08587314137060369,0.135,0.135,49892000,49892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-10-31,ENGH.TO,2008-10-31,2008-10-31,FY,53009000,19730000,33279000,0.6277990529910016,7857000,12985000,0,0,0,47721000,0,7149000,12437000,0.23462053613537323,5288000,0.17566828274443963,768000,9312000,0.17566828274443963,3310000,6002000,0.11322605595276274,0.125,0.12,48016000,50016667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
