,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MLNX,2020-02-20 00:00:00,2020-02-20 16:28:27,FY,1330576000,464125000,866451000,0.651185,414875000,242199000,162726000,1457000.0,660286000.0000001,1122656000,0.0,96870000,320799000,0.241098,206165000,0.154944,-174000.0,223929000,0.168295,18834000,205095000,0.15414,3.61962,3.61962,56662000,56662000,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/0001356104-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/a2019123110-k.htm
0,2018-12-31,MLNX,2019-02-21 00:00:00,2019-02-21 16:23:10,FY,1088743000,379412000,709331000,0.651514,360344000,217423000,148553000,10329000,598751000,976669000,2185000.0,101590000,215986000,0.198381,110580000,0.101567,-557000.0,112211000,0.103065,-22047000,134258000,0.123315,2.45687,2.45687,54646000,54646000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/0001356104-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/a2018123110-k.htm
0,2017-12-31,MLNX,2018-02-16 00:00:00,2018-02-16 16:12:20,FY,863893000,300450000,563443000,0.652214,365878000,202627000,150457000,12019000,580524000.0000001,880974000,7937000.0,103821000,89855000,0.104012,-17081000,-0.019772,-37000.0,-21903000,-0.025354,-2478000.0,-19425000,-0.022485,-0.38611,-0.38611,50310000,50310000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/0001356104-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/a2017123110k.htm
0,2016-12-31,MLNX,2017-02-17 00:00:00,2017-02-17 16:11:29,FY,857498000,301986000,555512000,0.647829,322620000,202302000,133780000,0.0,524922000,826908000,7352000.0,97731000,129411000,0.150917,30590000,0.035674,-314000.0,24328000,0.028371,5810000.0,18518000,0.021595,0.3739,0.3739,49526000,49526000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/0001356104-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/a2016123110k.htm
0,2015-12-31,MLNX,2016-02-26 00:00:00,2016-02-26 16:05:46,FY,658140000,189209000,468931000,0.712509,252175000,141650000,97438000,0.0,393825000,583034000,0.0,41372000,115954000,0.176184,75106000,0.114119,-147000.0,74582000,0.113322,-18312000,92894000,0.141146,1.94428,1.94428,47778000,47778000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/0001356104-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/a2015123110k.htm
0,2014-12-31,MLNX,2015-03-02,2015-03-02 06:12:19,FY,463649000,148672000,314977000,0.679343641418,208877000,36431000,76860000,0.0,322168000,470840000,0.0,38671000,31480000,0.0678961887117,-7191000.0,-0.015509577288,1449000.0,-5742000.0,-0.0123843683476,18267000,-24009000,-0.0517827063145,-0.53554,-0.53554,44831000,44831000,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/0001047469-15-001439-index.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/a2223237z10-k.htm
0,2013-12-31,MLNX,2014-02-28,2014-02-28 16:28:04,FY,390436000,134282000,256154000,0.656071673719,169382000,37046000,70544000,0.0,276972000,411254000,0.0,35646000,14828000,0.0379780553023,-20818000,-0.0533198782899,1228000.0,-19590000,-0.0501746765155,3752000.0,-23342000,-0.0597844461064,-0.53757,-0.53757,43421000,43421000,https://www.sec.gov/Archives/edgar/data/1356104/000104746914001582/0001047469-14-001582-index.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746914001582/a2218506z10-k.htm
0,2012-12-31,MLNX,2013-02-25 00:00:00,2013-02-25 16:46:42,FY,500799000,157936000,342863000,0.684631958131,138946000,24541000,61068000,0.0,224555000,382491000,0.0,23868000,142176000,0.283898330468,118308000,0.236238490892,1259000.0,119567000,0.238752473547,8187000.0,111380000,0.222404597453,2.53707,2.53707,41308000,43901000,https://www.sec.gov/Archives/edgar/data/1356104/000104746913001628/0001047469-13-001628-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000104746913001628/a2213069z10-k.htm
0,2011-12-31,MLNX,2012-02-28 00:00:00,2012-02-27 17:31:32,FY,259251000,92015000,167236000,0.645073693062,92508000,21769000,40366000,0.0,154643000,246658000,0.0,19745000,32338000,0.124736259455,12593000,0.0485745474463,759000.0,13352000,0.0515022121419,3375000.0,9977000.0,0.0384839402741,0.25873,0.25873,36263000,38562000,https://www.sec.gov/Archives/edgar/data/1356104/000104746912001634/0001047469-12-001634-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000104746912001634/a2207576z10-k.htm
0,2010-12-31,MLNX,2011-03-07,2011-03-04 17:49:13,FY,154640000,40550000,114090000,0.7377780651836523,56804000,11744000,22104000,0.0,90652000,131202000,0.0,5777000.0,29215000,0.18892265907915157,23438000,0.15156492498706672,-135000.0,23303000,0.1506919296430419,-9763000.0,13540000,0.08755819968960166,0.38159,0.38159,33591000,35483000,https://www.sec.gov/Archives/edgar/data/1356104/000104746911001759/0001047469-11-001759-index.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746911001759/a2202377z10-k.htm
