,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-28,CREE,2020-08-19,2020-08-19 16:03:12,FY,903900000,655600000,248300000,0.274699,184200000,211400000,0.0,46000000,438800000.00000006,1094400000,34900000,123900000,-32700000,-0.036177,-190500000,-0.210753,500000.0,-190400000,-0.210643,200000.0,-191700000,-0.212081,-1.77607,-1.77607,107935000000,107935000000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm
0,2019-06-30,CREE,2019-08-21,2019-08-21 16:15:22,FY,1080000000,689000000,391000000,0.362037,157900000,200700000,0.0,28000000,406900000.0000001,1095900000,-29600000,143600000,-248400000,-0.23,-15900000,-0.014722,300000.0,-45200000,-0.041852,12700000,-375100000,-0.347315,-3.6215,-3.6215,103576000,103576000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm
0,2018-06-24,CREE,2018-08-20 00:00:00,2018-08-20 16:16:33,FY,924900000,622900000,302000000,0.326522,127300000,170300000,0.0,16800000,330000000,952900000,10600000,153900000,-153022000,-0.165447,-28000000,-0.030274,-200000.0,-17600000,-0.019029,-37522000,-280000000,-0.302735,-2.81322,-2.81322,99530000,99530000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/0000895419-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/a06242018-10k.htm
0,2017-06-25,CREE,2017-08-23 00:00:00,2017-08-23 16:56:31,FY,1473000000,1038428000,434572000,0.295025,158549000,277175000,0.0,17520000,453243999.9999999,1491672000,13808000,150508000,159652000,0.108386,-18672000,-0.012676,200000.0,-4664000.0,-0.003166,93454000,-98118000,-0.066611,-0.99625,-0.99625,98487000,98487000,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/0000895419-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/a06252017-10k.htm
0,2016-06-26,CREE,2016-08-25,2016-08-25 16:26:43,FY,1616627000,1129553000,487074000,0.30129,168848000,283052000,0.0,45645000,497544999.9999998,1627097999.9999998,-13492000,159145000,122147000,0.075557,-10471000,-0.006477,457000.0,-23506000,-0.01454,-1970000.0,-21536000,-0.013322,-0.21159,-0.21159,101783000,101783000,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm
0,2015-06-28,CREE,2015-08-27 00:00:00,2015-08-27 16:13:08,FY,1632505000,1158586000,473919000,0.290302,182797000,290730000,0.0,73942000,547469000,1706055000,-10961000,173323000,78819000,0.048281,-73550000,-0.045053,572000.0,-83939000,-0.051417,-18851000,-64692000,-0.039627,-0.57238,-0.57238,113022000,113022000,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/0000895419-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/cree-06282015x10k.htm
0,2014-06-29,CREE,2014-08-27 00:00:00,2014-08-26 20:40:25,FY,1647600000,1028800000,618800000,0.375577,170200000,279700000,0.0,34678000,484600000.0000001,1513400000.0000002,12000000,163000000,322579000,0.195787,134300000,0.081513,1300000.0,147600000,0.089585,23379000,124200000,0.075382,1.01058,1.01058,122900000,122900000,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/0000895419-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/cree-06292014x10k.htm
0,2013-06-30,CREE,2013-08-28 00:00:00,2013-08-27 19:18:53,FY,1386000000,862700000,523300000,0.377561,155900000,236600000,0.0,34296000,426799999.99999994,1289500000,8700000.0,153300000,269532000,0.194468,96500000,0.069625,2300000.0,107600000,0.077633,20632000,86900000,0.062698,0.73644,0.73644,118000000,118000000,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/0000895419-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/cree-06302013x10k.htm
0,2012-06-24,CREE,2012-08-21 00:00:00,2012-08-21 16:43:50,FY,1164700000,755200000,409500000,0.351593,143400000,197100000,0.0,29755000,370200000.00000006,1125400000,7500000.0,142700000,197835000,0.169859,39300000,0.033743,900000.0,47600000,0.040869,3235000.0,44400000,0.038121,0.38542,0.38542,115200000,115200000,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/0000895419-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/cree-06242012x10k.htm
0,2011-06-26,CREE,2011-08-17 00:00:00,2011-08-17 17:29:18,FY,987600000,551800000,435800000,0.441272,115000000,139300000,0.0,12728000,267100000,818900000,8500000.0,108600000,295327000,0.299035,168700000,0.170818,1000000.0,178200000,0.180437,31727000,146500000,0.148339,1.33182,1.33182,110000000,110000000,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/0001193125-11-225630-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/d10k.htm
