,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,SWKS,2020-11-17,2020-11-16 20:05:07,FY,3355000000,1742000000,1612000000,0.48047690014903127,464000000,231000000,0,26000000,721000000,2463000000,0,318000000,1209000000,0.36035767511177347,891000000,0.26557377049180325,0,891000000,0.26557377049180325,76000000,814000000,0.24262295081967214,4.845238095238095,4.845238095238095,168000000,168300000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm
0,2019-09-27,SWKS,2019-11-14 00:00:00,2019-11-14 08:21:35,FY,3376800000,1773000000,1603800000,0.474947,424100000,198300000,0,29400000,651800000.0000002,2424800000,0,371599999.99999994,1324500000,0.392235,952000000,0.281924,9000000,961000000,0.284589,99300000,853600000,0.252784,4.89169,4.89169,174500000,174500000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm
0,2018-09-28,SWKS,2018-11-15 00:00:00,2018-11-14 18:44:35,FY,3868000000,1917300000,1950700000,0.504317,404500000,207800000,0,19100000,631399999.9999999,2548700000,0,299200000,1631300000,0.421743,1319300000,0.341081,12800000,1332100000,0.34439,413700000,918400000,0.237435,5.0131,5.0131,183200000,183200000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm
0,2017-09-29,SWKS,2017-11-13 00:00:00,2017-11-13 16:12:38,FY,3651400000,1809600000,1841800000,0.504409,355200000,204600000,0,28200000,588000000,2397600000,0,254799999.99999997,1511800000,0.414033,1253800000,0.343375,3200000,1257000000,0.344252,246800000,1010200000,0.276661,5.41082,5.41082,186700000,186700000,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/0000004127-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/fy1710k92917.htm
0,2016-09-30,SWKS,2016-11-22 00:00:00,2016-11-22 16:24:26,FY,3289000000,1623800000,1665200000,0.506294,312400000,195900000,0,38200000,546500000.0000002,2170300000,0,247800000,1448400000,0.440377,1118700000,0.340134,81900000,1200600000,0.365035,205400000,995200000,0.302584,5.18064,5.18064,192100000,192100000,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/0000004127-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/fy1610k93016.htm
0,2015-10-02,SWKS,2015-11-24 00:00:00,2015-11-24 16:12:08,FY,3258400000,1703900000,1554500000,0.477075,303200000,191300000,0,36900000,531400000.0000001,2235300000,0,195800000,1219400000,0.374233,1023100000,0.313988,500000,1023600000,0.314142,225300000,798300000,0.244998,4.09595,4.09595,194900000,194900000,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/0000004127-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/fy1510k1022015.htm
0,2014-10-03,SWKS,2014-11-25 00:00:00,2014-11-25 16:07:44,FY,2291500000,1268800000,1022700000,0.446302,252200000,171800000,0,26200000,457500000,1726300000,0,122699999.99999999,687900000,0.300196,565200000,0.246651,0,565200000,0.246651,107500000,457700000,0.199738,2.37643,2.37643,192600000,192600000,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/0000004127-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/fy1410k1032014.htm
0,2013-09-27,SWKS,2013-11-18 00:00:00,2013-11-18 16:49:45,FY,1792000000,1025400000,766600000,0.42779,226300000,159700000,0,35500000,421500000,1446900000,0,103400000,447900000,0.249944,345100000,0.192578,-600000,344500000,0.192243,66400000,278100000,0.15519,1.44693,1.44693,192200000,192200000,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/0000004127-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/fy1310k9272013.htm
0,2012-09-28,SWKS,2012-11-21 00:00:00,2012-11-21 16:15:13,FY,1568600000,901500000,667100000,0.425284,212500000,136300000,0,40496000,411500000,1313000000,667000,102700000,358265000,0.228398,255600000,0.162948,-100000,254900000,0.162502,52898000,202000000,0.128777,1.05318,1.05318,191800000,191800000,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/0000004127-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/fy1210k9282012.htm
0,2011-09-30,SWKS,2011-11-28 00:00:00,2011-11-28 16:52:58,FY,1418900000,794000000,624900000,0.440412,168600000,137200000,0,19105000,329599999.9999999,1123600000,1936000,78000000,373837000,0.26347,295300000,0.208119,500000,293900000,0.207132,67301000,226600000,0.159701,1.18825,1.18825,190700000,190700000,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/0000004127-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/swks930201110k.htm
0,2010-10-01,SWKS,2010-11-29 00:00:00,2010-11-29 17:22:34,FY,1071800000,615000000,456800000,0.426199,134100000,117900000,0,5096000,257200000.00000006,872200000,-4200000,52700000,243580000,0.227263,199700000,0.186322,-300000,195100000,0.18203,57780000,137300000,0.128102,0.75151,0.75151,182700000,182700000,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/0000950123-10-109435-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/a57120e10vk.htm
0,2009-10-02,SWKS,2009-11-30 00:00:00,2009-11-30 17:14:41,FY,802600000,484400000,318200000,0.396462,124000000,100400000,0,22100000,241899999.99999997,726300000,3644000,50500000,123944000,0.154428,76300000,0.095066,1800000,69800000,0.086967,-25200000,95000000,0.118365,0.55981,0.55981,169700000,169700000,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/0000950123-09-066947-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/a54461e10vk.htm
0,2008-10-03,SWKS,2008-12-02 00:00:00,2008-12-02 17:21:28,FY,860000000,517100000,343000000,0.398837,146000000,100000000,0,6572000,250399999.99999997,767500000,7330000,51600000,141112000,0.164084,92500000,0.107558,6000000,82200000,0.095581,-28818000,111000000,0.12907,0.67354,0.67354,164800000,164800000,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/0000892569-08-001542-index.html,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/a50645e10vk.htm
0,2007-09-28,SWKS,2007-11-27 00:00:00,2007-11-27 16:35:04,FY,741700000,454400000,287400000,0.387488,126100000,95000000,0,7874000,235800000.00000006,690200000.0000001,12590000,41300000.00000001,92710000,0.124997,51500000,0.069435,11400000,38800000,0.052312,-880000,39700000,0.053526,0.24643,0.24643,161100000,161100000,https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/0000892569-07-001468-index.html,https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/a35868e10vk.htm
0,2006-09-29,SWKS,2006-12-13,2006-12-13 16:58:58,FY,773800000,511100000,262700000,0.339493,164100000,135800000,0,29099000,334500000,845600000,14797000,40300000.00000001,-34724999.99999999,-0.044876,-71800000,-0.092789,8900000,-89800000,-0.116051,15378000,-105200000,-0.135952,-0.65997,-0.65997,159400000,159400000,https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/a25760e10vk.htm,https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/a25760e10vk.htm
