,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,VRNT,2020-03-31 00:00:00,2020-03-31 16:24:26,FY,1303634000,463766000,839868000,0.644251,231683000,478371000,0.0,31458000,752012000,1215778000,40378000,91532000,178214000,0.136706,87856000,0.067393,-338000.0,53303000,0.040888,17620000,28684000,0.022003,0.42586,0.42586,67355000,67355000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/0001166388-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/vrnt-20200131xform10xk.htm
0,2019-01-31,VRNT,2019-03-28 00:00:00,2019-03-27 18:09:43,FY,1229747000,449213000,780534000,0.634711,209106000,423683000,0.0,31010000,666299000,1115512000,37344000,88915000,199792000,0.162466,114235000,0.092893,-898000.0,77762000,0.063234,7542000.0,65991000,0.053662,0.99617,0.99617,66245000,66245000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/0001166388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/vrnt-20190131xform10xk.htm
0,2018-01-31,VRNT,2018-03-29 00:00:00,2018-03-28 17:51:27,FY,1135229000,446787000,688442000,0.606434,194220000,416976000,0.0,34209000,641962000,1088749000,35959000,105730000,157416000,0.138665,46480000,0.040943,-841000.0,18900000,0.016649,22354000,-6627000.0,-0.005838,-0.10467,-0.10467,63312000,63312000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/0001166388-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/vrnt-20180131xform10xk.htm
0,2017-01-31,VRNT,2017-03-28 00:00:00,2017-03-28 17:31:01,FY,1062106000,422629000,639477000,0.602084,171721000,407335000,0.0,44089000,622111000,1044740000,34962000,114257000,122611000,0.115441,17366000,0.016351,-3861000.0,-23474000,-0.022101,2772000.0,-29380000,-0.027662,-0.46938,-0.46938,62593000,62593000,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/0001166388-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/vrnt-20170131xform10xk.htm
0,2016-01-31,VRNT,2016-03-30 00:00:00,2016-03-29 17:41:23,FY,1130266000,428906000,701360000,0.620526,173094000,410523000,0.0,43130000,633508000,1062414000,33885000,106300000,158775000,0.140476,67852000,0.060032,-4634000.0,23180000,0.020508,952000.0,17638000,0.015605,0.28032,0.28032,62921000,62921000,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/0001166388-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/vrnt-20160131xform10xk.htm
0,2015-01-31,VRNT,2015-03-27,2015-03-27 07:36:27,FY,1128436000,415148000,713288000,0.632103,174798000,415724000,0.0,45163000,646723000.0000001,1061871000.0000001,36661000,99464000,152057000,0.13475,66565000,0.058989,-155000.0,21403000,0.018967,-14999000,30931000,0.027411,0.52095,0.52095,59374000,59374000,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm
0,2014-01-31,VRNT,2014-03-31,2014-03-31 16:36:41,FY,907292000,306420000,600872000,0.6622696992809372,126539000,327385000,0.0,24662000,478586000,785006000,29780000,55968000,178254000,0.196468171217,122286000,0.134781305247,-58971000,63315000,0.0697845897462,4539000.0,53757000,0.0592499437888,0.99775,0.99775,52967000,53878000,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/0001166388-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/vrnt-20140131xform10xk.htm
0,2013-01-31,VRNT,2013-03-28 00:00:00,2013-03-27 18:12:39,FY,839542000,282004000,557538000,0.6640978057083505,115906000,317637000,0.0,24442000,457985000,739989000,31034000,57097000,156650000,0.186589831122,99553000,0.118580130595,-31789000,67764000,0.0807154377029,8960000.0,54002000,0.064323166679,1.3396,1.3396,39748000,40312000,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/0001166388-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/vrnt-20130131xform10xk.htm
0,2012-01-31,VRNT,2012-04-02,2012-04-02 15:07:20,FY,782648000,268361000,514287000,0.6571114984003026,111001000,293906000,0.0,22902000,427809000,696170000,32358000,53040000,139518000,0.178264047183,86478000,0.110494117407,-40321000,46157000,0.0589754270119,5532000.0,36993000,0.0472664595067,0.93656,0.93656,38419000,39499000,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/0001104659-12-023217-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/a12-2869_110k.htm
0,2011-01-31,VRNT,2011-04-06 00:00:00,2011-04-05 20:49:05,FY,726799000,238344000,488455000,0.6720633902908507,96525000,297365000,0.0,21460000,415350000,653694000,29896000,48951000,122056000,0.16793638956575338,73105000,0.10058489348499379,-5138000.0,38525000,0.05300640204513215,9940000.0,28585000,0.03932999357456463,0.76885,0.76885,34544000,37179000,https://www.sec.gov/Archives/edgar/data/1166388/000095012311033115/0000950123-11-033115-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000095012311033115/c14986e10vk.htm
0,2010-01-31,VRNT,2010-03-17 00:00:00,2010-03-16 19:25:41,FY,703633000,239935000,463698000,0.6590054758659699,83797000,291813000,0.0,22409000,398019000,637954000,24964000,49290000,114969000,0.16339341673855548,65679000,0.09334269427386152,0.0,24208000,0.03440429883191948,7108000.0,17100000,0.024302441755858523,0.5162,0.5162,32478000,33127000,https://www.sec.gov/Archives/edgar/data/1166388/000095012310025343/0000950123-10-025343-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000095012310025343/c93011e10vk.htm
0,2009-01-31,VRNT,2010-04-08,2010-04-08 06:00:55,FY,669544000,258250000,411294000,0.6142897255445497,88309000,282147000,0.0,55864000,426320000,684570000,37211000,55142000,-3764000.0,-0.005621736584899574,-58906000,-0.0879792814213853,-43880000,-58906000,-0.0879792814213853,19671000,-80388000,-0.12006380461926326,-2.48157,-2.48157,32394000,32394000,https://www.sec.gov/Archives/edgar/data/1166388/000095012310032960/0000950123-10-032960-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000095012310032960/c98509e10vk.htm
0,2008-01-31,VRNT,2010-03-17,2010-03-16 19:25:41,FY,534543000,230042000,304501000,0.5696473436187547,87668000,259183000,0.0,72280000,419131000,649173000,36862000,46791000,-67839000,-0.12691027662882126,-114630000,-0.21444486224681644,-55186000,-169816000,-0.3176844519524154,27729000,-198609000,-0.37154915507265085,-6.16377,-6.16377,32222000,32222000,https://www.sec.gov/Archives/edgar/data/1166388/000095012310025343/0000950123-10-025343-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000095012310025343/c93011e10vk.htm
0,2005-01-31,VRNT,2005-04-18,2005-04-18 16:40:47,FY,197257000,78259000,118998000,0.6032637625027248,31961000,83070000,0.0,0.0,115031000,193290000,666000.0,12903000,30287000,0.15354081223986982,17384000,0.08812868491358988,0.0,21002000,0.10647023933244448,1930000.0,19072000,0.09668604916428822,0.58,0.58,30761290,32882758,https://www.sec.gov/Archives/edgar/data/1166388/000119312505078660/0001193125-05-078660-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000119312505078660/d10k.htm
0,2004-01-31,VRNT,2004-04-15,2004-04-15 08:01:06,FY,153210000,62968000,90242000,0.5890085503557209,23233000,63020000,0.0,0.0,86253000,149221000,981000.0,10069000,27258000,0.17791266888584295,17189000,0.11219241563866589,0.0,19859000,0.12961947653547418,1921000.0,17938000,0.1170811304745121,0.61,0.61,27596923,29406557,https://www.sec.gov/Archives/edgar/data/1166388/000115752304003237/0001157523-04-003237-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000115752304003237/d59226_10-k.htm
