,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLGX,2020-02-27 00:00:00,2020-02-27 14:02:08,FY,1762235000,879885000,882350000,0.500699,0.0,481186000,0.0,1115761000,716814000.0000001,1596699000,-76657000,187716000,169629000,0.096258,165536000,0.093935,-13394000,75485000,0.042835,9190000.0,49380000,0.028021,0.60947,0.60947,81021000,81021000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm
0,2018-12-31,CLGX,2019-02-27 00:00:00,2019-02-27 16:19:43,FY,1788378000,921429000,866949000,0.484768,0.0,440414000,0.0,1121146000,644331000,1565760000,-55969000,199717000,311303000,0.17407,222618000,0.12448,0.0,166649000,0.093184,45691000,121864000,0.068142,1.48118,1.48118,82275000,82275000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm
0,2017-12-31,CLGX,2018-02-27 00:00:00,2018-02-27 15:55:05,FY,1851117000,974851000,876266000,0.473371,0.0,455342000,0.0,1152657000,643234000,1618085000,-64140000,177806000,284000000,0.153421,233032000,0.125887,0.0,168892000,0.091238,18172000,152162000,0.0822,1.78523,1.78523,85234000,85234000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/0000036047-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/clgx-12312017x10k.htm
0,2016-12-31,CLGX,2017-02-24 00:00:00,2017-02-24 16:30:02,FY,1952557000,1043937000,908620000,0.465349,0.0,451202000,0.0,1216515000,680735000.0000001,1724672000,-40561000,172578000,293091000,0.150106,227885000,0.116711,-23350000,163974000,0.083979,54524000,106550000,0.054569,1.19555,1.19555,89122000,89122000,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/0000036047-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/clgx-12312016x10k.htm
0,2015-12-31,CLGX,2016-02-26 00:00:00,2016-02-26 15:21:01,FY,1528110000,776509000,751601000,0.49185,0.0,397775000,0.0,926886000,549741000,1326250000,-28634000,150377000,306981000,0.200889,201860000,0.132098,0.0,173226000,0.11336,57394000,127844000,0.083662,1.41164,1.41164,90564000,90564000,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/0000036047-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/clgx-12312015x10k.htm
0,2014-12-31,CLGX,2015-02-26,2015-02-26 16:54:25,FY,1405040000,740301000,664739000,0.47311,0.0,351617000,0.0,883665000,494980999.9999999,1235282000,-63100000,143364000,183234000,0.130412,169758000,0.120821,0.0,106658000,0.075911,29770000,73200000,0.052098,0.79196,0.79196,92429000,92429000,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm
0,2013-12-31,CLGX,2014-02-27,2014-02-27 14:44:48,FY,1330600000,670200000,660400000,0.496317,0.0,360500000,0.0,797248000,487599999.9999999,1157800000,-35600000,127000000,233573000,0.17554,172900000,0.129941,0.0,137300000,0.103187,34473000,107700000,0.080941,1.10917,1.10917,97100000,97100000,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm
0,2012-12-31,CLGX,2013-02-25 00:00:00,2013-02-25 13:45:12,FY,1567600000,839600000,728000000,0.464404,0.0,372100000,0.0,973307000,505800000.00000006,1345400000,-55000000,133700000,271396000,0.173128,222300000,0.141809,0.0,167300000,0.106724,80396000,112300000,0.071638,1.07877,1.07877,104100000,104100000,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/0000036047-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/clgx-12312012x10k.htm
0,2011-12-31,CLGX,2012-02-29 00:00:00,2012-02-29 16:56:40,FY,1338500000,288100000,1050500000,0.784834,0.0,553900000,0.0,292400000,961800000.0000001,1249900000,1700000.0,115500000,109775000,0.082013,88700000,0.066268,0.0,90400000,0.067538,67175000,-74600000,-0.055734,-0.68004,-0.68004,109700000,109700000,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/0000036047-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/clgx-12312011x10k.htm
0,2010-12-31,CLGX,2011-03-14,2011-03-14 17:11:58,FY,1623300000,506800000,1116400000,0.687735,0.0,578800000,0.0,305100000,990100000.0000001,1496900000,34697000,106200000,108910000,0.067092,126300000,0.077804,0.0,85100000,0.052424,35313000,-67300000,-0.041459,-0.60359,-0.60359,111500000,111500000,https://www.sec.gov/Archives/edgar/data/36047/000114036111016415/form10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000114036111016415/form10k.htm
