,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,SNX,2020-01-29,2020-01-29 16:32:43,FY,23757293000,20859375000,2897917000,0.12198010101571757,0.0,2084156000,0.0,30363000,0.0,22943531000,166421000,0.0,1216232000,0.05119404807610025,813761000,0.028526103542183868,30363000,677703000,0.028526103542183868,176991000,500712000,0.021076138598787326,9.79,9.74,50669000,50936000,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/0001564590-20-002467-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/snx-10k_20191130.htm
0,2018-11-30,SNX,2019-01-28,2019-01-28 17:19:03,FY,20053764000,18126065000,1927699000,0.09612654262810712,0.0,1376664000,0.0,-8984000.0,0.0,19502729000,84675000,0.0,767339000,0.03826408847735517,551035000,0.022807538774267014,-8984000.0,457377000,0.022807538774267014,156779000,300598000,0.014989604943989567,7.23,7.19,41215000,41451000,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/0001564590-19-001232-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/snx-10k_20181130.htm
0,2017-11-30,SNX,2018-01-29,2018-01-29 15:53:52,FY,17045700000,15494760000,1550940000,0.0909871697847551,0.0,1041975000,0.0,1123000.0,0.0,16536735000,45357000,0.0,669974000,0.03930457534744833,508965000,0.027263826067571294,1123000.0,464731000,0.027263826067571294,163558000,301173000,0.01766856157271335,7.54,7.51,39556000,39758000,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000010/0001177394-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000010/snx-2017x10k.htm
0,2016-11-30,SNX,2017-01-26,2017-01-26 16:17:53,FY,14061837000,12778872000,1282965000,0.09123736820445294,0.0,903369000,0.0,5461000.0,0.0,13682241000,28993000,0.0,506350000,0.03600880880641697,379596000,0.025321300481580038,5461000.0,356064000,0.025321300481580038,121059000,234946000,0.016708058840391907,5.91,5.88,39321000,39530000,https://www.sec.gov/Archives/edgar/data/1177394/000117739417000012/0001177394-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739417000012/snx-2016x10k.htm
0,2015-11-30,SNX,2016-01-28,2016-01-28 16:45:51,FY,13338397000,12146606000,1191791000,0.08935039195489533,0.0,837239000,0.0,-1061000.0,0.0,12983845000,26296000,0.0,457001000,0.03426206312497671,354552000,0.024530309001898804,-1061000.0,327195000,0.024530309001898804,118588000,208525000,0.015633437811155268,5.28,5.24,39061000,39352000,https://www.sec.gov/Archives/edgar/data/1177394/000117739416000048/0001177394-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739416000048/snx-2015x10k.htm
0,2014-11-30,SNX,2015-01-29,2015-01-29 08:02:42,FY,13839590000,12740586000,1099004000,0.07941015593670044,0.0,790497000,0.0,962000.0,0.0,13531083000,25187000,0.0,401168000,0.02898698588614258,308507000,0.020541215455082123,962000.0,284282000,0.020541215455082123,104132000,180034000,0.01300862236525793,4.61,4.57,38490000,38845000,https://www.sec.gov/Archives/edgar/data/1177394/000117739415000007/0001177394-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739415000007/snx-2014x10k.htm
0,2013-11-30,SNX,2014-01-27,2014-01-27 16:53:14,FY,10845164000,10190194000,654970000,0.06039281655860621,0.0,414142000,0.0,14339000,0.0,10604336000,17115000,0.0,279629000,0.025783750250341995,240828000,0.021950059952989185,14339000,238052000,0.021950059952989185,85730000,152237000,0.014037316540349228,4.13,3.06,36888000,37800000,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000007/0001177394-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000007/snx-11302013x10k.htm
0,2012-11-30,SNX,2013-01-28,2013-01-28 16:47:19,FY,10285507000,9628770000,656737000,0.06385071732487275,0.0,401725000,0.0,4471000.0,0.0,10030495000,22930000,0.0,275171000,0.026753275263922332,255012000,0.022998671820455716,4471000.0,236553000,0.022998671820455716,84050000,151376000,0.01471740770775811,4.14,3.99,36584000,37908000,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000010/0001177394-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000010/snx-11302012x10k.htm
0,2011-11-30,SNX,2012-01-27,2012-01-27 16:41:50,FY,10409840000,9779342000,630498000,0.0605675015177947,0.0,374270000,0.0,0.0,0.0,10153612000,25505000,0.0,281906000,0.02708072362303359,256228000,0.022067390084765954,-1005000.0,229718000,0.022067390084765954,79165000,150331000,0.014441240211184802,4.2,4.08,35830000,36833000,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000006/0001177394-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000006/snx-11302011x10k.htm
0,2010-11-30,SNX,2011-02-14,2011-02-14 10:20:29,FY,8614141000,8122525000,491616000,0.05707080949801031,0.0,292466000,0.0,0.0,0.0,8414991000,17114000,0.0,215435000,0.025009458284929398,199150000,0.02131216565876969,1550000.0,183586000,0.02131216565876969,66910000,127948000,0.014853251183141767,3.68,3.58,34737000,35757000,https://www.sec.gov/Archives/edgar/data/1177394/000119312511034166/0001193125-11-034166-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312511034166/d10k.htm
