,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OPN.PA,2019-12-31,2019-12-31,FY,303900000,157600000,146300000,0.4814083580125041,0.0,0.0,0.0,0.0,56200000,291800000,900000.0,8200000.0,22200000,0.07305034550839092,12100000,0.03652517275419546,0.0,11100000,0.03652517275419546,6700000.0,2400000.0,0.007897334649555774,0.2800293890843844,0.2800293890843844,8570529.0,8570529.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2018-12-31,OPN.PA,2018-12-31,2018-12-31,FY,323800000,268900000,54900000,0.1695491043854231,0.0,0.0,0.0,0.0,19900000,303000000,600000.0,5400000.0,26100000,0.08060531192093885,20800000,0.05991352686843731,0.0,19400000,0.05991352686843731,8200000.0,10600000,0.032736256948733784,1.28,1.24,8570529.0,8570529.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2017-12-31,OPN.PA,2017-12-31,2017-12-31,FY,313900000,194800000,119100000,0.37942019751513223,0.0,0.0,0.0,0.0,21700000,294600000,1000000.0,3600000.0,23600000,0.07518317935648296,19300000,0.05861739407454603,0.0,18400000,0.05861739407454603,8200000.0,8600000.0,0.0273972602739726,1.03,0.99,8570629.0,8658366.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2016-12-31,OPN.PA,2016-12-31,2016-12-31,FY,304700000,255800000,48900000,0.16048572366261896,0.0,0.0,0.0,0.0,19800000,283300000,900000.0,1800000.0,23800000,0.0781096160157532,21400000,0.06334099113882508,0.0,19300000,0.06334099113882508,7800000.0,11700000,0.03839842468001313,1.38,1.32,8568249.0,8835267.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2015-12-31,OPN.PA,2015-12-31,2015-12-31,FY,282300000,239600000,42700000,0.15125752745306412,0.0,0.0,0.0,0.0,18100000,265100000,900000.0,1700000.0,19500000,0.06907545164718384,17200000,0.05526036131774708,0.0,15600000,0.05526036131774708,6300000.0,8800000.0,0.031172511512575274,1.03,1.03,8568249.0,8568249.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2014-12-31,OPN.PA,2014-12-31,2014-12-31,FY,264300000,225200000,39100000,0.14793794930003784,0.0,0.0,0.0,0.0,17400000,249900000,1200000.0,1600000.0,16000000,0.06053726825576996,14400000,0.03934922436625047,0.0,10400000,0.03934922436625047,4400000.0,5300000.0,0.0200529701097238,0.62,0.62,8568133.0,8568133.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2013-12-31,OPN.PA,2013-12-31,2013-12-31,FY,251100000,214800000,36300000,0.14456391875746716,0.0,0.0,0.0,0.0,17500000,239900000,1600000.0,1700000.0,13000000,0.051772202309836715,11200000,0.02986857825567503,0.0,7500000.0,0.02986857825567503,3800000.0,3800000.0,0.015133412982875348,0.44,0.44,8568133.0,8568133.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2012-12-31,OPN.PA,2012-12-31,2012-12-31,FY,242300000,207300000,35000000,0.14444903012794058,0.0,0.0,0.0,0.0,14500000,230000000,1800000.0,2700000.0,15500000,0.06397028477094512,12300000,0.039207593891869584,0.0,9500000.0,0.039207593891869584,4700000.0,4800000.0,0.01981015270326042,0.54,0.54,8878334.0,8878334.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2011-12-31,OPN.PA,2011-12-31,2011-12-31,FY,255400000,4400000.0,251000000,0.9827721221613156,0.0,4300000.0,0.0,1400000.0,50000000,245600000,3600000.0,2200000.0,13300000,0.05207517619420517,9800000.0,0.028974158183241974,0.0,7400000.0,0.028974158183241974,3400000.0,2600000.0,0.010180109631949883,0.29,0.29,9312460.0,9312460.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2010-12-31,OPN.PA,2010-12-31,2010-12-31,FY,260400000,5600000.0,254800000,0.978494623655914,0.0,4100000.0,0.0,1200000.0,55700000,254900000,4000000.0,2800000.0,10300000,0.03955453149001536,5500000.0,0.009984639016897081,0.0,2600000.0,0.009984639016897081,2400000.0,-1100000.0,-0.004224270353302612,-0.1,-0.1,9586527.0,9586527.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
0,2009-12-31,OPN.PA,2009-12-31,2009-12-31,FY,288000000,199500000,88500000,0.3072916666666667,0.0,2600000.0,0.0,3100000.0,11400000,290500000,5700000.0,68600000,69000000,0.23958333333333334,-2500000.0,-0.08368055555555555,0.0,-24100000,-0.08368055555555555,-1800000.0,-23600000,-0.08194444444444444,-2.44,-2.44,9654173.0,9654173.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.P.N#phrase=O.P.N
