,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,INN.PA,2020-03-31,2020-03-31,FY,102885000,86865000,16020000,0.15570782912961073,0.0,6897000.0,0.0,0.0,1786000.0,103487000,342000.0,1182000.0,1090000.0,0.010594352918306847,-602000.0,-0.007425766632648103,0.0,-764000.0,-0.007425766632648103,-56000.0,-707000.0,-0.006871750012149487,-0.25514917745968135,-0.25514917745968135,2770928.0,2770928.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2019-03-31,INN.PA,2019-03-31,2019-03-31,FY,108586000,91529000,17057000,0.15708286519440812,0.0,4979000.0,0.0,0.0,1203000.0,106847000,298000.0,657000.0,2793000.0,0.02572154789751902,1739000.0,0.016208350984473135,0.0,1760000.0,0.016208350984473135,203000.0,1557000.0,0.014338865047059474,0.56,0.56,2770928.0,2770928.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2018-03-31,INN.PA,2018-03-31,2018-03-31,FY,100807000,85878000,14929000,0.14809487436388347,0.0,4995000.0,0.0,0.0,497000.0,99809000,349000.0,796000.0,2022000.0,0.020058130883767993,998000.0,0.02118900473181426,0.0,2136000.0,0.02118900473181426,-21000.0,2157000.0,0.021397323598559625,1.17,1.17,1835632.0,1835632.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2017-03-31,INN.PA,2017-03-31,2017-03-31,FY,102074000,87498000,14576000,0.14279836197268647,0.0,8322000.0,0.0,0.0,897000.0,105867000,251000.0,884000.0,-2618000.0,-0.025648059251131533,-3793000.0,-0.0554891549268178,0.0,-5664000.0,-0.0554891549268178,589000.0,-6253000.0,-0.06125947841761859,-3.780013,-3.780013,1654765.0,1654765.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2016-03-31,INN.PA,2016-03-31,2016-03-31,FY,124795568,105555314,19240254,0.1541741770829554,0.0,8521287.0,0.0,0.0,803877.0,124935418,304916.0,906734.0,951805.0,0.007626913481414661,-139850.0,-0.0030277757940890978,0.0,-377853.0,-0.0030277757940890978,-136341.0,-241512.0,-0.001935261034270063,-0.145385,-0.145385,1647319.0,1647319.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2015-03-31,INN.PA,2015-03-31,2015-03-31,FY,114694967,97024351,17670616,0.15406618496171676,0.0,8689274.0,0.0,0.0,1175069.0,116468138,294550.0,920927.0,-684152.0,-0.00596496967473734,-1773171.0,-0.007639306439662693,0.0,-876190.0,-0.007639306439662693,-960945.0,84755.0,0.0007389600626503515,0.048462,0.048462,1638334.0,1638334.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2014-03-31,INN.PA,2014-03-31,2014-03-31,FY,125957186,105821874,20135312,0.159858382355414,0.0,8717142.0,0.0,0.0,1087318.0,124551548,0.0,954254.0,2332125.0,0.01851521992560234,1405638.0,0.010863103912149959,0.0,1368286.0,0.010863103912149959,438823.0,739749.0,0.005873019424235152,0.445848,0.445848,1642414.0,1642414.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2013-03-31,INN.PA,2013-03-31,2013-03-31,FY,142291085,119619098,22671987,0.1593352598302276,0.0,10046750,0.0,0.0,2266632.0,140958519,0.0,0.0,2379048.0,0.016719585770253984,1332566.0,0.007409431167103688,0.0,1054296.0,0.007409431167103688,431959.0,622337.0,0.004373689328463551,0.368309,0.368309,1677105.0,1677105.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2012-03-31,INN.PA,2012-03-31,2012-03-31,FY,144266928,121642160,22624768,0.1568257417944049,0.0,11325684,11325684,0.0,1086669.0,143240559,519691.0,1150547.0,2245567.0,0.015565362284556305,1026369.0,0.008038529800814778,0.0,1159694.0,0.008038529800814778,416386.0,722177.0,0.005005838898850054,0.436155,0.436155,1661423.0,1661423.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2011-03-31,INN.PA,2011-03-31,2011-03-31,FY,145497858,123865421,21632437,0.14867873175150112,0.0,0.0,0.0,0.0,11210191,144102681,411983.0,1073375.0,2566669.0,0.017640596468437356,1395177.0,0.007431800130006038,0.0,1081311.0,0.007431800130006038,378717.0,702594.0,0.0048288958315798715,0.426463,0.426463,1647491.0,1647491.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
