,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SATS,2020-02-20,2020-02-20 07:57:39,FY,1886081000,787355000,1098726000,0.5825444400320029,25739000,509145000,0.0,-166000.0,0.0,1813004000,251016000,490765000,728729000,0.3863720593124049,73077000,-0.04939607577829372,2422000.0,-93165000,-0.04939607577829372,20488000,-62917000,-0.03335858852297436,-0.65,-0.65,96738000,96738000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/0001415404-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/sats12311910kdocument1.htm
0,2018-12-31,SATS,2019-02-21,2019-02-20 20:04:45,FY,2091363000,780905000,1310458000,0.6266047548895146,27570000,436247000,0.0,-4749000.0,0.0,1842900000,248568000,598178000,916213000,0.4380937216542513,248463000,-0.0038061302605047523,-88130000,-7960000.0,-0.0038061302605047523,30673000,-40475000,-0.01935340732335802,-0.42,-0.42,96250000,96250000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/0001415404-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/sats12311810kdocument.htm
0,2017-12-31,SATS,2018-02-22,2018-02-21 19:48:40,FY,1885508000,758497000,1127011000,0.5977227357295752,31745000,366007000,0.0,6582000.0,0.0,1678439000,217240000,522190000,809092000,0.4291108815237061,207069000,0.05340417542646332,66246000,100694000,0.05340417542646332,-284286000,392561000,0.2081990635945326,4.13,4.07,95425000,96741000,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/0001415404-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/sats12311710kdocument.htm
0,2016-12-31,SATS,2017-02-24,2017-02-23 20:43:53,FY,3056730000,1735606000,1321124000,0.4322017319161326,76024000,385634000,0.0,1750000.0,0.0,2692332000,123630000,495068000,895775000,0.29305008947470007,364398000,0.09384014944074223,24827000,286844000,0.09384014944074223,106152000,179930000,0.05886355680743802,1.94,1.92,93795000,94410000,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/0001415404-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/sats_123116x10kdocument.htm
0,2015-12-31,SATS,2016-02-24,2016-02-24 06:03:32,FY,3143714000,1804720000,1338994000,0.4259274221509972,78287000,374116000,0.0,-2006000.0,0.0,2785281000,122066000,528158000,896909000,0.2853023525676954,358433000,0.07048096614386677,-25224000,221572000,0.07048096614386677,72201000,153357000,0.04878210931401521,1.77,1.75,92397000,93466000,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/0001104659-16-099355-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/a15-23459_310k.htm
0,2014-12-31,SATS,2015-02-20,2015-02-20 06:01:54,FY,3445578000,2127916000,1317662000,0.38242117868177705,60886000,372010000,0.0,4251000.0,0.0,3117488000,171349000,556676000,906317000,0.26303772545564197,328090000,0.05175706369149095,12490000,178333000,0.05175706369149095,30784000,152874000,0.044368172771012584,1.81,1.78,91190000,92616000,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/0001047469-15-000972-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/a2223084z10-k.htm
0,2013-12-31,SATS,2014-02-21,2014-02-20 20:58:31,FY,3282452000,2206898000,1075554000,0.327667853178051,67942000,358499000,0.0,6958000.0,0.0,3140450000,192554000,507111000,665703000,0.20280662139156946,142002000,-0.010369077750413411,1860000.0,-34036000,-0.010369077750413411,-37437000,2525000.0,0.0007692420178573822,0.03,0.03,89405000,90952000,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/0001047469-14-001113-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/a2218344z10-k.htm
0,2012-12-31,SATS,2013-02-20,2013-02-20 06:03:47,FY,3121704000,2089434000,1032270000,0.3306751697150018,69649000,372644000,0.0,59531000,0.0,2989053000,153029000,457326000,660246000,0.21150179517340528,132651000,0.062364657251296085,203886000,194684000,0.062364657251296085,-16329000,211048000,0.06760666610287203,2.42,2.4,87150000,87959000,https://www.sec.gov/Archives/edgar/data/1415404/000110465913011985/0001104659-13-011985-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465913011985/a12-28611_110k.htm
0,2011-12-31,SATS,2012-03-07,2012-03-07 16:37:23,FY,2761431000,1907493000,853938000,0.30923749316930244,50966000,303276000,0.0,0.0,0.0,2647629000,82593000,385894000,510517000,0.18487407434768421,113802000,0.009333928676834583,-16255000,25775000,0.009333928676834583,21501000,3639000.0,0.0013177950128031445,0.04,0.04,86655161,86655161,https://www.sec.gov/Archives/edgar/data/1415404/000110465912016268/0001104659-12-016268-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465912016268/a11-31128_110k.htm
0,2010-12-31,SATS,2011-02-24,2011-02-24 06:02:23,FY,2350369000,1789485000,560884000,0.23863657153408677,46093000,143555000,0.0,0.0,0.0,2208044000,14560000,228911000,385708000,0.16410529580674355,142325000,0.12286283558028548,146536000,288773000,0.12286283558028548,84415000,204358000,0.08694719850372432,2.4,2.4,85084000,85203000,https://www.sec.gov/Archives/edgar/data/1415404/000119312511044057/0001193125-11-044057-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000119312511044057/d10k.htm
