,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MSTR,2020-02-14,2020-02-13 21:05:18,FY,486327000,99974000,386353000,0.7944304963532767,109423000,277932000,191235000,28356000,0.0,487329000,0.0,0.0,15697000,0.03227663691302354,-1002000.0,0.07867751533433266,28356000,38263000,0.07867751533433266,3908000.0,34355000,0.07064176983798967,3.35,3.33,10256000,10328000,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/0001564590-20-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/mstr-10k_20191231.htm
0,2018-12-31,MSTR,2019-02-20,2019-02-20 16:58:12,FY,497638000,99499000,398139000,0.800057471495344,102499000,291659000,205525000,4646000.0,0.0,493657000,0.0,0.0,7682000.0,0.015436924029113532,3981000.0,0.0411584324348221,4646000.0,20482000,0.0411584324348221,-2019000.0,22501000,0.04521559848725379,1.98,1.97,11375000,11412000,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/0001564590-19-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/mstr-10k_20181231.htm
0,2017-12-31,MSTR,2018-02-07,2018-02-07 17:00:46,FY,504543000,96649000,407894000,0.8084424915220308,78766000,254773000,174612000,-6953000.0,0.0,430188000,0.0,0.0,86927000,0.17228858590843596,74355000,0.1439064658512753,-6953000.0,72607000,0.1439064658512753,54964000,17643000,0.03496827822405622,1.54,1.53,11444000,11547000,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/0001564590-18-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/mstr-10k_20171231.htm
0,2016-12-31,MSTR,2017-02-10,2017-02-10 17:20:39,FY,512161000,93147000,419014000,0.8181294553860993,73142000,238202000,158740000,3218000.0,0.0,404491000,0.0,0.0,124910000,0.24388815235834044,107670000,0.22072356153631378,3173000.0,113046000,0.22072356153631378,22138000,90908000,0.17749887242488202,7.96,7.89,11425000,11516000,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/0001564590-17-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/mstr-10k_20161231.htm
0,2015-12-31,MSTR,2016-02-26,2016-02-26 09:12:57,FY,529869000,101108000,428761000,0.8091830244834101,65206000,229254000,148522000,3558000.0,0.0,395568000,0.0,0.0,155794000,0.29402361715820324,134301000,0.2601850646103093,3279000.0,137864000,0.2601850646103093,31933000,105931000,0.19991922531795595,9.33,9.18,11355000,11539000,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/0001193125-16-479811-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/d102713d10k.htm
0,2014-12-31,MSTR,2015-02-26,2015-02-26 16:34:10,FY,579830000,135210000,444620000,0.766810961833641,103355000,321429000,225086000,5785000.0,0.0,559994000,0.0,0.0,59863000,0.1032423296483452,19836000,0.019059034544607903,-8947000.0,11051000,0.019059034544607903,6016000.0,5035000.0,0.008683579669903248,0.45,0.44,11301000,11356000,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/0001193125-15-065807-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/d831933d10k.htm
0,2013-12-31,MSTR,2014-02-12,2014-02-12 16:50:09,FY,575888000,138569000,437319000,0.7593820326174534,98056000,319823000,215089000,-3186000.0,0.0,556448000,0.0,0.0,45839000,0.07959707443113939,19440000,0.02908725307698719,-3186000.0,16751000,0.02908725307698719,-9799000.0,83332000,0.14470174756202595,7.37,7.37,11300000,11301000,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/0001193125-14-048295-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/d639132d10k.htm
0,2012-12-31,MSTR,2013-02-13,2013-02-13 17:17:17,FY,594606000,152792000,441814000,0.7430365653895185,94565000,317096000,219845000,-1063000.0,0.0,564453000,0.0,0.0,54672000,0.09194659993340128,30153000,0.04916028428909227,-1063000.0,29231000,0.04916028428909227,8685000.0,20546000,0.03455397355559816,1.87,1.84,10995000,11174000,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/0001193125-13-055763-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/d448003d10k.htm
0,2011-12-31,MSTR,2012-02-17,2012-02-17 16:54:05,FY,562150000,142020000,420130000,0.7473628035221915,72618000,332470000,243029000,0.0,0.0,547108000,0.0,0.0,29509000,0.052493106822022594,15042000,0.03433247353909099,4059000.0,19300000,0.03433247353909099,1360000.0,17940000,0.03191319042960064,1.67,1.62,10719000,11066000,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/0001193125-12-067605-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/d255827d10k.htm
0,2010-12-31,MSTR,2011-02-18,2011-02-18 17:20:01,FY,454577000,106091000,348486000,0.7666159968498186,50566000,247331000,165732000,0.0,0.0,403988000,0.0,0.0,59406000,0.1306841305213418,50589000,0.12090360928951531,3982000.0,54960000,0.12090360928951531,11168000,43792000,0.09633571430142748,3.85,3.72,11378000,11779000,https://www.sec.gov/Archives/edgar/data/1050446/000119312511040481/0001193125-11-040481-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312511040481/d10k.htm
