,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-02-28,RHT,2019-04-24 00:00:00,2019-04-24 17:01:14,FY,3362069000,498251000,2863818000,0.851802268187,668542000,304766000,1378278000,8335000.0,2351586000,2849837000,19838000,127811000,640043000,0.19037176215,512232000,0.152356183053,8335000.0,518055000,0.154088152266,84067000,433988000,0.129083608932,2.32925,2.32925,176773000,186321000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/0001087423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/rht-10kq4fy19.htm
0,2018-02-28,RHT,2018-04-26 00:00:00,2018-04-26 16:19:11,FY,2920461000,431797000,2488664000,0.85214765751,578330000,239316000,1198576000,8335000.0,2016222000,2448019000,24569000,111134000,583576000,0.199823247083,472442000,0.161769665816,8335000.0,474701000,0.162543173835,215898000,258803000,0.0886171737955,1.40195,1.40195,177150000,184602000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/0001087423-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/rht-10kq4fy18.htm
0,2017-02-28,RHT,2017-04-26 00:00:00,2017-04-26 16:28:32,FY,2411803000,354378000,2057425000,0.853065113527,480668000,208491000,1036021000,-2164000.0,1725180000,2079558000,23822000,107000000,439245000,0.182123083851,332245000,0.137757934624,-2164000.0,320180000,0.132755453078,66477000,253703000,0.105192256581,1.38665,1.38665,179642000,182961000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/0001193125-17-139562-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/d293614d10k.htm
0,2016-02-29,RHT,2016-04-26 00:00:00,2016-04-26 16:28:47,FY,2052230000,309629000,1742601000,0.849125585339,413322000,192281000,848950000,-1735000.0,1454553000,1764182000,23121000,97091000,385139000,0.187668536178,288048000,0.140358536811,-1735000.0,274865000,0.133934792884,75500000,199365000,0.0971455441154,1.07117,1.07117,182817000,186119000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/0001193125-16-556503-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/d131236d10k.htm
0,2015-02-28,RHT,2015-04-28 00:00:00,2015-04-28 16:33:28,FY,1789489000,273199000,1516290000,0.847331277253,367856000,170053000,728387000,6562000.0,1266296000,1539495000,9394000.0,84490000,334484000,0.186915929631,249994000,0.139701333733,6562000.0,255498000,0.142777072114,75297000,180201000,0.100699696953,0.95221,0.95221,186529000,189246000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/0001193125-15-153023-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/d836093d10k.htm
0,2014-02-28,RHT,2014-04-24 00:00:00,2014-04-24 16:19:23,FY,1534615000,232600000,1302015000,0.848431039707,317263000,152407000,597885000,2171000.0,1069726000,1302326000,0.0,83102000,315391000,0.20551799637,232289000,0.151366303601,614000.0,135371000,0.0882117013062,61256000,178292000,0.116180279744,0.92843,0.92843,189920000,192036000,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/0001193125-14-157171-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/d671918d10k.htm
0,2013-02-28,RHT,2013-04-25 00:00:00,2013-04-25 16:12:21,FY,1328817000,200600000,1128217000,0.849038656188,263150000,146333000,514554000,3142000.0,927179000,1127779000,0.0,69230000,270268000,0.203389932549,201038000,0.151290960305,-322000.0,209752000,0.157848672917,59548000,150204000,0.113035880787,0.76711,0.76711,193147000,195804000,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/0001193125-13-173724-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/d484576d10k.htm
0,2012-02-29,RHT,2012-04-25,,FY,1133103000,178548000,954555000,0.842425622384,208662000,126345000,419635000,-322000.0,754642000,933190000,0.0,51372000,251285000,0.221767129731,199913000,0.176429680267,-322000.0,208009000,0.183574661792,61383000,146626000,0.129402181443,0.74637,0.74637,193151000,196451000,https://www.sec.gov/Archives/edgar/data/1087423/000119312512182074/0001193125-12-182074-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312512182074/d301497d10k.htm
0,2011-02-28,RHT,2011-04-29 00:00:00,2011-04-29 11:05:31,FY,909277000,150287000,758990000,0.834718133198,171253000,114653000,327408000,8750000.0,613314000,763601000,0.0,47997000,193673000,0.212996699576,145676000,0.160210804848,10772000,153694000,0.169028799805,46416000,107278000,0.117981649156,0.54635,0.54635,190294000,196353000,https://www.sec.gov/Archives/edgar/data/1087423/000119312511117416/0001193125-11-117416-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312511117416/d10k.htm
0,2010-02-28,RHT,2010-04-29 00:00:00,2010-04-29 16:05:35,FY,748236000,227690000,634391000,0.8478488070608738,148360000,104227000,272705000,8750000.0,534042000,761732000,164000.0,45861000,146210000,0.19540626219535012,100349000,0.1341141030370097,10936000,121502000,0.1623845952346586,34249000,87253000,0.11661160382553099,0.45123,0.45123,187823000,193366000,https://www.sec.gov/Archives/edgar/data/1087423/000119312510099295/0001193125-10-099295-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312510099295/d10k.htm
0,2009-02-28,RHT,2009-04-29 00:00:00,2009-04-29 16:13:33,FY,652572000,212252000,546446000,0.8373727343496197,130177000,95196000,238552000,0.0,463925000,676177000,4798000.0,40309000,122830000,0.18822444113446485,82521000,0.1264550118607602,43809000,121532000,0.1862353885854741,42811000,78721000,0.12063189962180418,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1087423/000119312509091983/0001193125-09-091983-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312509091983/d10k.htm
0,2008-02-29,RHT,2008-04-29 00:00:00,2008-04-29 16:29:20,FY,523016000,161306000,442363000,0.8457924805359683,97417000,82525000,192049000,0.0,371991000,533297000,6252000.0,33002000,103374000,0.19764978509261666,70372000,0.13455037704391454,60420000,124540000,0.23811891032014318,47873000,76667000,0.14658633770286186,0.3442,0.3442,194741000,222740000,https://www.sec.gov/Archives/edgar/data/1087423/000119312508095150/0001193125-08-095150-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312508095150/d10k.htm
0,2007-02-28,RHT,2007-04-30 00:00:00,2007-04-30 15:04:14,FY,400624000,129472000,335888000,0.838412077159631,71038000,66999000,145562000,0.0,283599000,413071000,6016000.0,23853000,76142000,0.19005850872638683,52289000,0.130518890530772,43290000,89563000,0.22355874835257,29656000,59907000,0.14953422660649388,0.27406,0.27406,188379000,218591000,https://www.sec.gov/Archives/edgar/data/1087423/000119312507095673/0001193125-07-095673-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312507095673/d10k.htm
0,2006-02-28,RHT,2006-05-12,2006-05-12 17:08:12,FY,278330000,97014000,229823000,0.8257212661229476,40883000,46135000,84723000,30053000,171741000,268755000,6119000.0,15434000,73516000,0.26413250458089316,58082000,0.20868034347716738,30053000,82016000,0.2946717924765566,2331000.0,79685000,0.28629684187834586,0.38133,0.38133,177200000,208964000,https://www.sec.gov/Archives/edgar/data/1087423/000119312506110945/0001193125-06-110945-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312506110945/d10k.htm
0,2005-02-28,RHT,2005-05-16,2005-05-16 16:27:03,FY,196466000,75746000,157139000,0.7998279600541569,32132000,31126000,61844000,6545000.0,131647000,207393000,6436000.0,10911000,37857000,0.19268982928343836,26946000,0.1371535023871815,24431000,44941000,0.2287469587613124,-485000.0,45426000,0.23121557928598332,0.21042,0.21042,181636000,215882000,https://www.sec.gov/Archives/edgar/data/1087423/000119312505108884/0001193125-05-108884-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312505108884/d10k.htm
0,2004-02-29,RHT,2004-05-14 00:00:00,2004-05-14 14:06:33,FY,126084000,69738000,88631000,0.702952000253799,25562000,18502000,39863000,4076000.0,88003000,157741000,0.0,6871000.0,10083000,0.07997049585990292,3212000.0,0.02547508010532661,10786000,13998000,0.1110212239459408,0.0,13998000,0.1110212239459408,0.07653,0.07653,174003000,182913000,https://www.sec.gov/Archives/edgar/data/1087423/000119312504088585/0001193125-04-088585-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312504088585/d10k.htm
0,2003-02-28,RHT,2003-05-29 00:00:00,2003-05-29 12:31:39,FY,90926000,62924000,56573000,0.6221872731671909,21274000,15239000,32969000,7146000.0,76628000,139552000,0.0,6519000.0,-10645000,-0.11707322438026527,-17164000,-0.18876888898664848,10826000,-6599000.0,-0.07257550095682203,0.0,-6599000.0,-0.07257550095682203,-0.03878,-0.03878,170158000,170158000,https://www.sec.gov/Archives/edgar/data/1087423/000095016803001991/0000950168-03-001991-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000095016803001991/d10k.htm
0,2002-02-28,RHT,2002-05-29 00:00:00,2002-05-29 15:33:07,FY,78910000,57030000,50395000,0.6386389557723989,16429000,13491000,33442000,122082000,185444000,242474000,0.0,59720000,-75329000,-0.9546191864149031,-135049000,-1.711430743885439,15535000,-140216000,-1.7769104042580155,0.0,-140216000,-1.7769104042580155,-0.82747,-0.82747,169451000,169451000,https://www.sec.gov/Archives/edgar/data/1087423/000095016802001569/0000950168-02-001569-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000095016802001569/d10k.htm
