,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,SAP,2019-02-28,Not found...,FY,24708000000,7462000000,17246000000,0.697992553019265,3624000000,0.0,6781000000,8600000000,19005000000,26467000000,0.0,1362000000,1382000000,0.05593330095515622,20000000,0.0008094544277157196,20000000,1511000000,0.06115428201392262,1511000000,0.0,0.0,3.42,3.42,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000110465919011304/0001104659-19-011304-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000110465919011304/a18-38214_120f.htm
0,2017-12-31,SAP,2018-02-28,Not found...,FY,28205000000,8477000000,19728000000,0.6994504520475093,4030000000,0.0,8324000000,9987000000,22341000000,30818000000,0.0,1529000000,1530000000,0.05424570111682326,1000000.0,3.5454706612302785e-05,1000000.0,1167000000,0.04137564261655735,1167000000,0.0,0.0,4.03,4.03,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000110465918013050/0001104659-18-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000110465918013050/a17-27645_420f.htm
0,2016-12-31,SAP,2017-02-28,Not found...,FY,23280000000,6947000000,16333000000,0.7015893470790378,3212000000,0.0,6611000000,8039000000,17862000000,24809000000,0.0,1338000000,1342000000,0.05764604810996564,4000000.0,0.0001718213058419244,4000000.0,1297000000,0.05571305841924399,1297000000,0.0,0.0,3.21,3.21,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000119312517060157/0001193125-17-060157-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312517060157/d344005d20f.htm
0,2015-12-31,SAP,2016-03-29,Not found...,FY,22579000000,7195000000,15384000000,0.681341069135037,3090000000,0.0,5865000000,9007000000,17962000000,25157000000,0.0,1400000000,1401000000,0.062048806413038664,1000000.0,4.428894105141946e-05,1000000.0,1016000000,0.04499756410824217,1016000000,0.0,0.0,2.78,2.78,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000119312516520379/0001193125-16-520379-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312516520379/d138619d20f.htm
0,2014-12-31,SAP,2015-03-20,Not found...,FY,21250000000,6380000000,14870000000,0.699764705882353,2821000000,0.0,5208000000,7980000000,16009000000,22389000000,0.0,1222000000,1227000000,0.05774117647058823,5000000.0,0.00023529411764705883,5000000.0,1405000000,0.06611764705882353,1405000000,0.0,0.0,3.32,3.32,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000119312515099258/0001193125-15-099258-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312515099258/d875102d20f.htm
0,2013-12-31,SAP,2014-03-21,Not found...,FY,23169000000,6888000000,16281000000,0.7027062022530105,3145000000,0.0,5692000000,8161000000,16998000000,23886000000,0.0,1310000000,1327000000,0.05727480685398593,17000000,0.0007337390478656826,17000000,1476000000,0.06370581380292632,1476000000,0.0,0.0,3.84,3.84,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000119312514109290/0001193125-14-109290-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312514109290/d679397d20f.htm
0,2012-12-31,SAP,2013-03-22,Not found...,FY,21392000000,6679000000,14713000000,0.68778047868362,2971000000,0.0,5152000000,7909000000,16032000000,22711000000,0.0,1138000000,1168000000,0.054599850411368736,30000000,0.0014023934181002244,30000000,1319000000,0.061658563949139863,1319000000,0.0,0.0,3.13,3.13,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000119312513120941/0001193125-13-120941-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312513120941/d481961d20f.htm
0,2011-12-31,SAP,2012-03-23,Not found...,FY,14233000000,4355000000,9878000000,0.6940209372584838,1939000000,0.0,3081000000,4332000000,9352000000,13707000000,0.0,939000000,964000000,0.06772992341741024,25000000,0.0017564814164266142,25000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000119312512128394/0001193125-12-128394-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000119312512128394/d300632d20f.htm
0,2010-12-31,SAP,2011-03-18,Not found...,FY,12464000000,3894000000,8570000000,0.6875802310654685,1729000000,0.0,2645000000,5499000000,9873000000,13767000000,0.0,709000000,718000000,0.05760590500641848,9000000.0,0.0007220795892169448,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000184/000095012311026935/0000950123-11-026935-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000095012311026935/f03567e20vf.htm
0,2009-12-31,SAP,2010-03-25,Not found...,FY,15295000000,5110000000,10185000000,0.665903890160183,-2280000000,0.0,-3152000000,5479000000,47000000,5157000000,0.0,715000.0,47715000,0.0031196469434455706,47000000,0.003072899640405361,47000000,-982000000,-0.06420398823144818,-982000000,0.0,0.0,2.11,2.11,1188000.0,1188000.0,https://www.sec.gov/Archives/edgar/data/1000184/000095012310028310/0000950123-10-028310-index.htm,https://www.sec.gov/Archives/edgar/data/1000184/000095012310028310/f03280e20vf.htm
