,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-01-31,SIGM,2009-04-02 00:00:00,2009-04-02 16:18:30,FY,209160000,108606000,100554000,0.48075157773952953,43558000,29806000,12101000,0,0,181970000,0,0,35975000,0.17199751386498374,27190000,0.1497274813539874,-1571000,31317000,0.1497274813539874,4894000,26423000,0.1263291260279212,0.98,0.95,26892000,27705000,https://www.sec.gov/Archives/edgar/data/790715/000143774909000324/0001437749-09-000324-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774909000324/sigma_10k-013109.htm
0,2008-02-02,SIGM,2008-04-02 00:00:00,2008-04-02 16:21:13,FY,221200000,108400000,112800000,0.509946,31400000,24100000,10226000,0,55500000,163905000,0,3380000,66454000,0.300425,57300000,0.259042,0,63100000,0.285262,-7126000,70200000,0.31736,2.45455,2.45455,28600000,28600000,https://www.sec.gov/Archives/edgar/data/790715/000126645408000232/0001266454-08-000232-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645408000232/sigma_10k-020208.htm
0,2007-02-03,SIGM,2007-04-20 00:00:00,2007-04-20 17:21:02,FY,91200000,46800000,44400000,0.486842,22500000,16100000,7841000,0,38600000.00000001,85361000,0,2350000,8978000,0.098443,5900000,0.064693,0,6700000,0.073465,428000,6200000,0.067982,0.24125,0.24125,25700000,25700000,https://www.sec.gov/Archives/edgar/data/790715/000119312507086571/0001193125-07-086571-index.html,https://www.sec.gov/Archives/edgar/data/790715/000119312507086571/d10k.htm
0,2006-01-28,SIGM,2006-05-08,2006-05-08 16:04:08,FY,33300000,11600000,21800000,0.654655,14000000,9200000,5076000,0,23199999.999999996,34800000,0,940000,2848000,0.085526,-1500000,-0.045045,0,1900000,0.057057,8000,1900000,0.057057,0.08017,0.08017,23700000,23700000,https://www.sec.gov/Archives/edgar/data/790715/000126645406000202/sigma_10k-012806.htm,https://www.sec.gov/Archives/edgar/data/790715/000126645406000202/sigma_10k-012806.htm
0,2005-01-31,SIGM,,,FY,31437000,9527000,21910000,0.6969494544644845,11548000,9013000,0,0,0,30188000,0,0,1471000,0.04679199669179629,1249000,0.058656996532748036,270000,1844000,0.058656996532748036,4000,1840000,0.058529757928555526,0.09,0.08,20809000,23529000,,
0,2004-01-31,SIGM,,,FY,30520000,11705000,18815000,0.616480996068152,10000000,7301000,0,0,0,29006000,0,0,2061000,0.06752948885976409,1514000,0.050851900393184796,25000,1552000,0.050851900393184796,9000,1543000,0.05055701179554391,0.08,0.07,19437000,22390000,,
0,2003-01-31,SIGM,,,FY,18139000,8126000,10013000,0.5520149953139644,8366000,7494000,0,0,0,23986000,0,0,-5092000,-0.2807210981862286,-5847000,-0.3357957991068967,-159000,-6091000,-0.3357957991068967,-34000,-6057000,-0.3339213848613485,-0.37,-0.37,16482000,16482000,,
0,2002-01-31,SIGM,,,FY,13437000,7909000,5528000,0.4114013544690035,8123000,7076000,0,0,0,23108000,0,0,-8100000,-0.6028131279303416,-9671000,-0.7730892312272084,-906000,-10388000,-0.7730892312272084,4000,-10392000,-0.7733869167224827,-0.64,-0.64,16317000,16317000,,
0,2001-01-31,SIGM,,,FY,29476000,19872000,9604000,0.32582439951146697,7384000,8663000,0,0,0,36708000,0,789000,-6390000,-0.21678653820056995,-7232000,-0.23293526937169223,-53000,-6866000,-0.23293526937169223,2000,-6868000,-0.2330031211833356,-0.42,-0.42,16262000,16262000,,
0,2000-01-31,SIGM,,,FY,50324000,33761000,16563000,0.3291272553851045,6397000,7359000,0,0,0,48237000,0,720000,2645000,0.052559414990859234,2087000,0.047849932437803035,162000,2408000,0.047849932437803035,60000,2348000,0.04665765837373818,0.14,0.13,15728000,17704000,,
0,1999-01-31,SIGM,1999-05-03 00:00:00,1999-05-03 00:00:00,FY,43500000,30700000,12800000,0.2942528735632184,5700000,7000000,0,0,0,44000000,0,600000,-800000,-0.01839080459770115,-500000,-0.011494252873563218,900000,-500000,-0.011494252873563218,-300000,-200000,-0.004597701149425287,-0.21,-0.21,12899000,12899000,https://www.sec.gov/Archives/edgar/data/790715/000079071599000002/0000790715-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-99-000002.txt
0,1998-01-31,SIGM,,,FY,37000000,27600000,9400000,0.25405405405405407,4900000,9600000,0,0,0,42800000,0,700000,-5900000,-0.15945945945945947,-5800000,-0.15945945945945947,800000,-5900000,-0.15945945945945947,-800000,-5100000,-0.13783783783783785,-0.51,-0.51,11012000,11012000,,
0,1997-01-31,SIGM,1997-05-01 00:00:00,1997-05-01 00:00:00,FY,41200000,25400000,15800000,0.38349514563106796,4700000,8500000,0,0,0,39700000,0,1100000,2000000,0.04854368932038835,1500000,0,600000,0,0,0,1500000,0.03640776699029126,0.14,0.14,11259000,11259000,https://www.sec.gov/Archives/edgar/data/790715/000095000597000478/0000950005-97-000478-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000950005-97-000478.txt
0,1996-01-31,SIGM,,,FY,26400000,24200000,2200000,0.08333333333333333,3800000,12000000,0,0,0,41300000,0,1300000,-15100000,-0.571969696969697,-14900000,0,1500000,0,0,0,-13900000,-0.5265151515151515,-1.81,-1.81,7679000,7679000,,
