,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MLARI.PA,,,FY,950000.0,-560000.0,1510000.0,1.589474,0.0,1430000.0,0.0,1180000.0,4109999.999999999,3549999.999999999,-80000.0,0.0,-2770000.0,-2.915789,-2610000.0,-2.747368,0.0,-2680000.0,-2.821053,-190000.0,-2500000.0,-2.631579,-2.40385,-2.40385,1040000.0,1040000.0,,
0,2016-12-31,MLARI.PA,,,FY,1420000.0,-640000.0,2060000.0,1.450704,0.0,1750000.0,0.0,620000.0,2960000.0,2320000.0,-80000.0,0.0,-1070000.0,-0.753521,-900000.0,-0.633803,-500000.0,-980000.0,-0.690141,-230000.0,-760000.0,-0.535211,-0.73,-0.73,1040000.0,1040000.0,,
0,2015-12-31,MLARI.PA,,,FY,1300000.0,-640000.0,1940000.0,1.492308,0.0,1820000.0,0.0,810000.0,3100000.0,2460000.0,-70000.0,0.0,-1300000.0,-1.0,-1160000.0,-0.892308,-790000.0,-1230000.0,-0.946154,-360000.0,-870000.0,-0.669231,-0.83,-0.83,1040000.0,1040000.0,,
0,2014-12-31,MLARI.PA,,,FY,2520000.0,-220000.0,2740000.0,1.087302,0.0,1830000.0,0.0,1060000.0,3430000.0,3210000.0,-60000.0,0.0,-810000.0,-0.321429,-700000.0,-0.277778,-420000.0,-760000.0,-0.301587,-420000.0,-330000.0,-0.130952,-0.31,-0.31,1040000.0,1040000.0,,
0,2013-12-31,MLARI.PA,,,FY,1720000.0,-140000.0,1860000.0,1.081395,0.0,1400000.0,0.0,300000.0,2220000.0,2080000.0,-60000.0,0.0,-470000.0,-0.273256,-350000.0,-0.203488,-390000.0,-410000.0,-0.238372,-90000.0,-320000.0,-0.186047,-0.41,-0.41,780000.0,780000.0,,
0,2012-12-31,MLARI.PA,,,FY,4600000.0,-620000.0,5220000.0,1.134783,0.0,3820000.0,0.0,2310000.0,7080000.0,6460000.0,-20000.0,0.0,-1950000.0,-0.423913,-1860000.0,-0.404348,-40000.0,-1920000.0,-0.417391,-1530000.0,-400000.0,-0.086957,-1.49,-1.49,270000.0,270000.0,,
0,2011-12-31,MLARI.PA,,,FY,990000.0,-700000.0,1690000.0,1.707071,0.0,1970000.0,0.0,290000.0,2620000.0,1920000.0,-20000.0,0.0,-970000.0,-0.979798,-930000.0,-0.939394,-520000.0,-950000.0,-0.959596,-580000.0,-370000.0,-0.373737,-3.09,-3.09,120000.0,120000.0,,
0,2010-12-31,MLARI.PA,,,FY,460000.0,-250000.0,710000.0,1.543478,0.0,750000.0,0.0,-10000.0,1040000.0,790000.0,-40000.0,0.0,-410000.0,-0.891304,-330000.0,-0.717391,-10000.0,-370000.0,-0.804348,-290000.0,-80000.0,-0.173913,-0.09,-0.09,940000.0,940000.0,,
0,2009-12-31,MLARI.PA,,,FY,360000.0,210000.0,160000.0,0.444444,0.0,620000.0,0.0,10000.0,860000.0000000001,1070000.0,-30000.0,0.0,-760000.0,-2.111111,-700000.0,-1.944444,10000.0,-730000.0,-2.027778,-260000.0,-470000.0,-1.305556,-0.56,-0.56,840000.0,840000.0,,
0,2008-12-31,MLARI.PA,,,FY,800000.0,20000.0,780000.0,0.975,0.0,830000.0,0.0,0.0,980000.0,1000000.0,-40000.0,0.0,-270000.0,-0.3375,-200000.0,-0.25,0.0,-240000.0,-0.3,-290000.0,60000.0,0.075,0.08,0.08,840000.0,840000.0,,
0,2007-12-31,MLARI.PA,,,FY,280000.0,290000.0,-10000.0,-0.035714,0.0,860000.0,0.0,0.0,919999.9999999999,1210000.0,-20000.0,0.0,-960000.0,-3.428571,-920000.0,-3.285714,0.0,-940000.0,-3.357143,-220000.0,-720000.0,-2.571429,-0.96,-0.96,750000.0,750000.0,,
0,2006-12-31,MLARI.PA,,,FY,480000.0,490000.0,-10000.0,-0.020833,0.0,420000.0,0.0,0.0,430000.00000000006,920000.0,10000.0,0.0,-430000.0,-0.895833,-440000.0,-0.916667,0.0,-440000.0,-0.916667,-170000.0,-270000.0,-0.5625,-0.4,-0.4,670000.0,670000.0,,
0,2005-12-31,MLARI.PA,,,FY,940000.0,620000.0,320000.0,0.340426,0.0,300000.0,0.0,0.0,300000.00000000006,920000.0,0.0,0.0,20000.0,0.021277,20000.0,0.021277,0.0,30000.0,0.031915,-180000.0,200000.0,0.212766,0.3,0.3,670000.0,670000.0,,
0,2004-12-31,MLARI.PA,,,FY,590000.0,130000.0,460000.0,0.779661,0.0,170000.0,0.0,0.0,169999.99999999997,300000.0,0.0,0.0,290000.0,0.491525,290000.0,0.491525,0.0,290000.0,0.491525,0.0,290000.0,0.491525,0.44,0.44,670000.0,670000.0,,
