,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RMBS,2020-02-26,2020-02-26 13:17:53,FY,224027000,51375000,172652000,0.7706749632856754,156815000,104116000,0.0,0.0,0.0,312306000,9852000.0,0.0,-20339000,-0.09078816392666955,-88279000,-0.38841746753739503,-16260000,-87016000,-0.38841746753739503,3403000.0,-90419000,-0.40360760086953806,-0.81,-0.81,110948000,110948000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/0000917273-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/rmbs-20191231x10xk.htm
0,2018-12-31,RMBS,2019-02-22,2019-02-22 12:55:46,FY,231201000,53701000,177500000,0.7677302433813002,158339000,103911000,0.0,0.0,0.0,315951000,16282000,0.0,-12043000,-0.0520888750481183,-84750000,-0.3054831077720252,-2217000.0,-70628000,-0.3054831077720252,87329000,-157957000,-0.6832020622748172,-1.46,-1.46,108450000,108450000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/0000917273-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/rmbs-20181231x10xk.htm
0,2017-12-31,RMBS,2018-02-23,2018-02-23 14:47:01,FY,393096000,79147000,313949000,0.7986573254370434,149135000,110940000,0.0,0.0,0.0,339222000,13720000,0.0,110495000,0.28108909782852026,53874000,0.10427223884242018,-549000.0,40989000,0.10427223884242018,63851000,-22862000,-0.05815882125485886,-0.17,-0.17,110198000,110198000,https://www.sec.gov/Archives/edgar/data/917273/000091727318000007/0000917273-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000007/rmbs-20171231x10xk.htm
0,2016-12-31,RMBS,2017-02-17,2017-02-17 14:26:12,FY,336597000,67090000,269507000,0.800681527167503,129844000,95145000,0.0,0.0,0.0,292079000,12745000,0.0,96361000,0.28628003220468395,44518000,0.06725253047412781,-10876000,22637000,0.06725253047412781,15817000,6820000.0,0.020261618493331787,0.06,0.06,110162000,113140000,https://www.sec.gov/Archives/edgar/data/917273/000091727317000007/0000917273-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727317000007/rmbs-20161231x10xk.htm
0,2015-12-31,RMBS,2016-02-19,2016-02-19 16:47:03,FY,296278000,45344000,250934000,0.8469545494434282,111110000,70554000,0.0,0.0,0.0,227008000,12413000,0.0,107947000,0.36434362321873376,69270000,0.20329217829200952,2150000.0,60231000,0.20329217829200952,-151157000,211388000,0.7134785573009134,1.84,1.8,114814000,117484000,https://www.sec.gov/Archives/edgar/data/917273/000091727316000027/0000917273-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727316000027/rmbs-20151231x10xk.htm
0,2014-12-31,RMBS,2015-02-20,2015-02-20 16:13:14,FY,296558000,41947000,254611000,0.8585538073496584,110025000,74770000,0.0,-276000.0,0.0,226742000,24820000,0.0,109783000,0.370190654104762,69816000,0.1694440885088246,5254000.0,50250000,0.1694440885088246,24049000,26201000,0.08835033956258136,0.23,0.22,114318000,117624000,https://www.sec.gov/Archives/edgar/data/917273/000091727315000005/0000917273-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727315000005/rmbs-20141231x10xk.htm
0,2013-12-31,RMBS,2014-02-21,2014-02-21 16:33:00,FY,271501000,33215000,238286000,0.8776615924066578,117981000,76448000,0.0,-1596000.0,0.0,227644000,32885000,0.0,86621000,0.3190448653964442,43857000,-0.04426134710369391,-22989000,-12017000,-0.04426134710369391,21731000,-33748000,-0.12430156795002596,-0.3,-0.3,112415000,112415000,https://www.sec.gov/Archives/edgar/data/917273/000091727314000007/0000917273-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727314000007/rmbs-20131231x10xk.htm
0,2012-12-31,RMBS,2013-02-22,2013-02-22 17:19:27,FY,234051000,28372000,205679000,0.8787785568102678,140503000,112594000,0.0,0.0,0.0,281469000,27510000,0.0,-3824000.0,-0.016338319426107986,-47418000,-0.5036722765551098,-43016000,-117885000,-0.5036722765551098,16451000,-134336000,-0.5739603761573332,-1.21,-1.21,110769000,110769000,https://www.sec.gov/Archives/edgar/data/917273/000091727313000009/0000917273-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727313000009/rmbs-20121231x10xk.htm
0,2011-12-31,RMBS,2012-02-24,2012-02-23 18:26:15,FY,312363000,24085000,288278000,0.9228941968158841,115696000,164131000,0.0,0.0,16187000,320099000,24265000,0.0,24349000,0.0779509737068731,-7736000.0,-0.08259941158203757,6200000.0,-25801000,-0.08259941158203757,17252000,-43053000,-0.13783002468282096,-0.39,-0.39,110041000,110041000,https://www.sec.gov/Archives/edgar/data/917273/000104746912001391/0001047469-12-001391-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000104746912001391/a2207420z10-k.htm
0,2010-12-31,RMBS,2011-02-25,2011-02-25 16:11:53,FY,323390000,6937000.0,316453000,0.9785491202572745,92706000,119475000,0.0,0.0,4190000.0,223308000,19699000,0.0,116110000,0.35904016821794116,100082000,0.6433223043384149,126800000,208044000,0.6433223043384149,57127000,150917000,0.46667182040260985,1.34,1.3,112456000,115884000,https://www.sec.gov/Archives/edgar/data/917273/000095012311018714/0000950123-11-018714-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000095012311018714/f57425e10vk.htm
0,2009-12-31,RMBS,2010-02-26,2010-02-25 20:42:51,FY,113007000,6876000.0,106131000,0.9391542116860018,67252000,128199000,0.0,0.0,0.0,202327000,20950000,0.0,-71590000,-0.6335005796101126,-89320000,-0.8205420903129894,13458000,-92727000,-0.8205420903129894,-541000.0,-92186000,-0.8157547762527985,-0.88,-0.88,105011000,105011000,https://www.sec.gov/Archives/edgar/data/917273/000091727310000014/0000917273-10-000014-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727310000014/f10k2009.htm
0,2008-12-31,RMBS,2009-02-26,2009-02-26 17:26:40,FY,142494000,21303000,121191000,0.8504989683776158,76222000,127339000,0.0,0.0,26723000,224864000,0.0,0.0,-60362000,-0.4236108187011383,-82370000,-0.5029755638833916,-6343000.0,-71671000,-0.5029755638833916,124252000,-195923000,-1.3749561385040774,-1.87,-1.87,104574000,104574000,https://www.sec.gov/Archives/edgar/data/917273/000089161809000056/0000891618-09-000056-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000089161809000056/f51646e10vk.htm
0,2007-12-31,RMBS,2008-02-29,2008-02-29 17:18:29,FY,179940000,27124000,152816000,0.8492608647326887,82877000,120597000,0.0,0.0,19457000,250055000,0.0,0.0,-34170000,-0.1898966322107369,-70115000,-0.2687340224519284,-19457000,-48356000,-0.2687340224519284,-20692000,-27664000,-0.1537401356007558,-0.27,-0.27,104056000,104056000,https://www.sec.gov/Archives/edgar/data/917273/000089161808000135/0000891618-08-000135-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000089161808000135/f38581e10vk.htm
0,2006-12-31,RMBS,2007-09-14,2007-09-14 16:27:50,FY,195324000,30392000,164932000,0.84440212160308,68977000,104561000,0.0,0.0,31436000,235366000,0.0,0.0,11051000,0.05657778869980135,-40042000,-0.13160185128299645,-31436000,-25705000,-0.13160185128299645,-11889000,-13816000,-0.07073375519649402,-0.13,-0.13,103048000,103048000,https://www.sec.gov/Archives/edgar/data/917273/000119312507201474/0001193125-07-201474-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000119312507201474/d10k.htm
0,2005-12-31,RMBS,2006-02-21,2006-02-21 17:24:19,FY,157198000,19766000,137432000,0.8742604867746409,40972000,74698000,0.0,0.0,0.0,135436000,0.0,0.0,36337000,0.23115434038601,21762000,0.36000458021094417,0.0,56592000,0.36000458021094417,22915000,33677000,0.21423300550897595,0.34,0.32,99876000,103993000,https://www.sec.gov/Archives/edgar/data/917273/000119312506035902/0001193125-06-035902-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000119312506035902/d10k.htm
0,2004-12-31,RMBS,2005-02-17,2005-02-17 16:17:16,FY,144874000,20246000,124628000,0.860250976710797,32627000,52484000,0.0,0.0,0.0,105357000,0.0,0.0,47664000,0.32900313375761003,39517000,0.33052859726382927,0.0,47885000,0.33052859726382927,14326000,33559000,0.2316426688018554,0.33,0.3,101931000,110050000,https://www.sec.gov/Archives/edgar/data/917273/000119312505032047/0001193125-05-032047-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000119312505032047/d10k.htm
0,2003-12-31,RMBS,2004-02-13,2004-02-13 17:23:19,FY,118203000,15951000,102252000,0.8650541864419685,30380000,44582000,0.0,0.0,0.0,90913000,0.0,0.0,32933000,0.2786139099684441,27290000,0.2888843768770674,0.0,34147000,0.2888843768770674,10926000,23221000,0.19645017469945772,0.24,0.22,97653000,106544000,https://www.sec.gov/Archives/edgar/data/917273/000119312504023432/0001193125-04-023432-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000119312504023432/d10k.htm
0,2002-12-31,RMBS,,,FY,25700000,1600000.0,24100000,0.937743,6500000.0,10800000,0.0,0.0,17299999.999999996,18899999.999999996,0.0,1300000.0,9400000.0,0.365759,6800000.0,0.264591,1300000.0,8100000.0,0.315175,2600000.0,5500000.0,0.214008,0.05489,0.05489,100200000,100200000,,
0,2002-09-30,RMBS,2002-11-26,2002-11-26 17:16:02,FY,96565000,7605000.0,88960000,0.9212447574172837,22306000,35232000,0.0,0.0,0.0,65143000,0.0,0.0,36552000,0.3785222389064361,31422000,0.39357945425361157,0.0,38006000,0.39357945425361157,13302000,24704000,0.25582768083674207,0.25,0.24,99369000,102100000,https://www.sec.gov/Archives/edgar/data/917273/000101287002004526/0001012870-02-004526-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000101287002004526/d10k.htm
0,2001-09-30,RMBS,,,FY,117160000,9863000.0,107297000,0.9158159781495391,18204000,48378000,0.0,0.0,0.0,76445000,0.0,0.0,46068000,0.39320587231136905,40715000,0.4237538409013315,0.0,49647000,0.4237538409013315,18376000,31271000,0.2669085011949471,0.31,0.29,99456000,105966000,,
0,2000-09-30,RMBS,2000-11-30 00:00:00,2000-11-30 00:00:00,FY,72311000,8048000.0,64263000,0.8887029635878358,11501000,21140000,0.0,0.0,0.0,44734000,0.0,4045000.0,202707000,2.8032664463221364,27577000,-1.9194036868526227,-171085000,-138794000,-1.9194036868526227,-32667000,-106127000,-1.4676466927576717,-1.1,-1.1,96487000,96487000,https://www.sec.gov/Archives/edgar/data/917273/000101287000006002/0001012870-00-006002-index.html,https://www.sec.gov/Archives/edgar/data/917273/000101287000006002/0001012870-00-006002-0001.txt
