,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIB.PA,2019-12-31,2019-12-31,FY,7024000.0,6109000.0,915000.0,0.13026765375854213,0.0,0.0,0.0,0.0,53000.0,7186000.0,0.0,293000.0,156000.0,0.022209567198177675,-162000.0,0.0008542141230068337,0.0,6000.0,0.0008542141230068337,0.0,6000.0,0.0008542141230068337,5.6e-05,5.6e-05,107205792,107205792,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2018-12-31,CIB.PA,2018-12-31,2018-12-31,FY,11242000,10669000,573000.0,0.05096957836683864,0.0,0.0,0.0,0.0,487000.0,11242000,0.0,392000.0,579000.0,0.051503291229318626,0.0,-0.004625511474826543,0.0,-52000.0,-0.004625511474826543,0.0,-52000.0,-0.004625511474826543,-0.000555,-0.000555,93628844,93628844,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2017-12-31,CIB.PA,2017-12-31,2017-12-31,FY,16824000,15918000,906000.0,0.05385164051355207,0.0,0.0,0.0,0.0,77000.0,16527000,4000.0,203000.0,500000.0,0.029719448407037566,297000.0,0.02377555872563005,0.0,400000.0,0.02377555872563005,0.0,398000.0,0.023656680932001902,0.004,0.004,99500000,99500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2016-12-31,CIB.PA,2016-12-31,2016-12-31,FY,15372000,14089000,1283000.0,0.08346344002081707,0.0,0.0,0.0,0.0,20000.0,14404000,0.0,101000.0,1669000.0,0.10857403070517825,968000.0,0.029859484777517563,0.0,459000.0,0.029859484777517563,0.0,458000.0,0.029794431433775696,0.005,0.005,91600000,91600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2015-12-31,CIB.PA,2015-12-31,2015-12-31,FY,11823000,11023000,800000.0,0.06766472130592913,0.0,0.0,0.0,0.0,19000.0,11306000,0.0,60000.0,504000.0,0.04262877442273535,517000.0,0.062336124503087204,0.0,737000.0,0.062336124503087204,0.0,737000.0,0.062336124503087204,0.007,0.007,105285714,105285714,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2014-12-31,CIB.PA,2014-12-31,2014-12-31,FY,8095000.0,7301000.0,794000.0,0.0980852378011118,0.0,0.0,0.0,0.0,12000.0,7812000.0,0.0,211000.0,550000.0,0.06794317479925881,283000.0,0.02013588634959852,0.0,163000.0,0.02013588634959852,0.0,163000.0,0.02013588634959852,0.002,0.002,81500000,81500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2013-12-31,CIB.PA,2013-12-31,2013-12-31,FY,14801000,12592000,2209000.0,0.1492466725221269,0.0,0.0,0.0,0.0,872000.0,14157000,0.0,163000.0,928000.0,0.06269846631984326,644000.0,0.03533545030741166,0.0,523000.0,0.03533545030741166,0.0,523000.0,0.03533545030741166,0.005,0.005,104600000,104600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2012-12-31,CIB.PA,2012-12-31,2012-12-31,FY,13474000,11145000,2329000.0,0.1728514175449013,0.0,0.0,0.0,0.0,2163000.0,13659000,0.0,33000.0,-193000.0,-0.01432388303399139,-185000.0,-0.009202909306813122,0.0,-124000.0,-0.009202909306813122,0.0,-124000.0,-0.009202909306813122,-0.001,-0.001,124000000,124000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2011-12-31,CIB.PA,2011-12-31,2011-12-31,FY,8160000.0,7643000.0,517000.0,0.0633578431372549,0.0,0.0,0.0,0.0,776000.0,8720000.0,380000.0,75000.0,-108000.0,-0.013235294117647059,-560000.0,-0.06948529411764706,0.0,-567000.0,-0.06948529411764706,0.0,-567000.0,-0.06948529411764706,-0.006,-0.006,99151000,99151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2010-12-31,CIB.PA,2010-12-31,2010-12-31,FY,7828000.0,6245000.0,1583000.0,0.20222278998467041,0.0,0.0,0.0,0.0,579000.0,7066000.0,491000.0,33000.0,1213000.0,0.15495656617271333,762000.0,0.09810935104752172,0.0,768000.0,0.09810935104752172,0.0,768000.0,0.09810935104752172,0.01,0.01,76800000,76800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2009-12-31,CIB.PA,2009-12-31,2009-12-31,FY,7454000.0,6079000.0,1375000.0,0.18446471693050712,0.0,0.0,0.0,0.0,626000.0,7097000.0,348000.0,108000.0,833000.0,0.1117520794204454,357000.0,0.04936946605849209,0.0,368000.0,0.04936946605849209,0.0,368000.0,0.04936946605849209,0.003712,0.003712,99151000,99151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2008-12-31,CIB.PA,2008-12-31,2008-12-31,FY,21586000,19719000,1867000.0,0.08649124432502547,0.0,0.0,0.0,0.0,1128000.0,29047000,572000.0,7807000.0,731000.0,0.03386454183266932,-7461000.0,-0.35481330491985547,0.0,-7659000.0,-0.35481330491985547,0.0,-7659000.0,-0.35481330491985547,-0.077246,-0.077246,99151000,99151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2007-12-31,CIB.PA,2007-12-31,2007-12-31,FY,25484000,24655000,829000.0,0.03253021503688589,0.0,0.0,0.0,0.0,305000.0,25483000,353000.0,206000.0,794000.0,0.031156804269345473,1000.0,0.009025270758122744,0.0,230000.0,0.009025270758122744,0.0,230000.0,0.009025270758122744,0.00232,0.00232,99151000,99151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
0,2006-12-31,CIB.PA,2006-12-31,2006-12-31,FY,22100000,22048000,52000.0,0.002352941176470588,0.0,0.0,0.0,0.0,72000.0,23437000,527000.0,994000.0,307000.0,0.013891402714932126,-1337000.0,-0.06515837104072399,0.0,-1440000.0,-0.06515837104072399,21000.0,-1461000.0,-0.06610859728506788,-0.014735,-0.014735,99151000,99151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.B#phrase=C.I.B
