,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MANH,2020-02-10 00:00:00,2020-02-07 19:05:14,FY,617949000,284967000,332982000,0.53885,87608000,121463000,56860000,715000.0,217058000,502025000,1715000.0,7987000.0,125779000,0.203543,115924000,0.187595,-1562000.0,116077000,0.187842,30315000,85762000,0.138785,1.31733,1.31733,65103000,65103000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm
0,2018-12-31,MANH,2019-02-08 00:00:00,2019-02-08 16:28:03,FY,559157000,240881000,318276000,0.569207,71896000,103880000,51262000,1067000.0,184388999.99999997,425270000,1067000.0,8613000.0,145911000,0.260948,133887000,0.239444,1277000.0,136231000,0.243636,31541000,104690000,0.187228,1.57585,1.57585,66434000,66434000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm
0,2017-12-31,MANH,2018-02-09 00:00:00,2018-02-09 14:47:08,FY,594599000,245733000,348866000,0.586725,57704000,93536000,47482000,1174000.0,163221000,408954000,1174000.0,9060000.0,195067000,0.328065,185645000,0.312219,-1986000.0,184833000,0.310853,68352000,116481000,0.195898,1.67782,1.67782,69424000,69424000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/0001564590-18-001747-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/manh-10k_20171231.htm
0,2016-12-31,MANH,2017-02-03 00:00:00,2017-02-03 14:18:20,FY,604557000,249879000,354678000,0.586674,54736000,96545000,48223000,1161000.0,160371000,410250000,1161000.0,9090000.0,206358000,0.341338,194307000,0.321404,639000.0,196107000,0.324381,71873000,124234000,0.205496,1.72404,1.72404,72060000,72060000,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/0001564590-17-000938-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/manh-10k_20161231.htm
0,2015-12-31,MANH,2016-02-05 00:00:00,2016-02-05 17:05:13,FY,556371000,235428000,320943000,0.576851,53859000,97874000,48615000,1331000.0,159497000,394925000,1331000.0,7764000.0,171936000,0.309031,161446000,0.290177,64000.0,162841000,0.292684,59366000,103475000,0.185982,1.39759,1.39759,74038000,74038000,https://www.sec.gov/Archives/edgar/data/1056696/000156459016012414/0001564590-16-012414-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459016012414/manh-10k_20151231.htm
0,2014-12-31,MANH,2015-02-05,2015-02-05 16:37:00,FY,492100000,212600000,279500000,0.567974,49000000,97100000,52617000,1268000.0,152400000,365000000,1300000.0,6400000.0,135698000,0.275753,127100000,0.258281,-400000.0,128000000,0.26011,45998000,82000000,0.166633,1.08179,1.08179,75800000,75800000,https://www.sec.gov/Archives/edgar/data/1056696/000156459015000520/manh-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459015000520/manh-10k_20141231.htm
0,2013-12-31,MANH,2014-02-06,2014-02-06 16:43:36,FY,414500000,181200000,233400000,0.563088,44500000,81700000,44559000,1167000.0,132000000,313200000,1200000.0,5800000.0,110113000,0.265653,101300000,0.244391,700000.0,103100000,0.248733,35813000,67300000,0.162364,0.86393,0.86393,77900000,77900000,https://www.sec.gov/Archives/edgar/data/1056696/000119312514038899/d645079d10k.htm,https://www.sec.gov/Archives/edgar/data/1056696/000119312514038899/d645079d10k.htm
0,2012-12-31,MANH,2013-02-22 00:00:00,2013-02-22 17:25:22,FY,376200000,161700000,214500000,0.570175,44700000,84100000,45622000,1062000.0,134500000,296200000,1000000.0,5600000.0,87685000,0.233081,80100000,0.212919,0.0,81000000,0.215311,29185000,51900000,0.137959,0.63995,0.63995,81100000,81100000,https://www.sec.gov/Archives/edgar/data/1056696/000119312513071744/0001193125-13-071744-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000119312513071744/d449758d10k.htm
0,2011-12-31,MANH,2012-02-23 00:00:00,2012-02-22 20:44:47,FY,329300000,139100000,190200000,0.577589,42400000,81700000,43944000,1072000.0,128799999.99999999,267899999.99999997,1900000.0,7300000.0,72420000,0.219921,61400000,0.186456,0.0,63200000,0.191922,18320000,44900000,0.13635,0.52209,0.52209,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1056696/000119312512073423/0001193125-12-073423-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000119312512073423/d251910d10k.htm
0,2010-12-31,MANH,2011-02-23,2011-02-23 17:25:17,FY,297100000,128800000,168300000,0.566476,40500000,76700000,42702000,0.0,126399999.99999999,255199999.99999997,0.0,9200000.0,51023000,0.171737,41900000,0.14103,-100000.0,41800000,0.140693,13723000,28100000,0.094581,0.31292,0.31292,89800000,89800000,https://www.sec.gov/Archives/edgar/data/1056696/000095012311017219/c12968e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095012311017219/c12968e10vk.htm
0,2009-12-31,MANH,2010-02-19 00:00:00,2010-02-19 13:17:23,FY,246700000,107500000,139200000,0.564248,36700000,66100000,36137000,-1124000.0,118000000,225500000,-600000.0,11400000,31224000,0.126567,21100000,0.085529,-100000.0,20400000,0.082692,3824000.0,16600000,0.067288,0.18404,0.18404,90200000,90200000,https://www.sec.gov/Archives/edgar/data/1056696/000095012310014461/0000950123-10-014461-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095012310014461/g22159e10vk.htm
0,2008-12-31,MANH,2009-02-24 00:00:00,2009-02-24 16:36:27,FY,337200000,151900000,185300000,0.549526,48400000,88300000,51177000,0.0,159299999.99999997,311200000,5700000.0,12700000,49910000,0.148013,26000000,0.077106,-200000.0,31500000,0.093416,8710000.0,22800000,0.067616,0.23433,0.23433,97300000,97300000,https://www.sec.gov/Archives/edgar/data/1056696/000095014409001575/0000950144-09-001575-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014409001575/g17727e10vk.htm
0,2007-12-31,MANH,2008-02-25,2008-02-25 16:22:48,FY,337400000,147400000,190000000,0.56313,46600000,86800000,53406000,0.0,146900000,294300000,3400000.0,13600000,64715000,0.191805,43100000,0.127742,1200000.0,47700000,0.141375,16915000,30800000,0.091286,0.28179,0.28179,109300000,109300000,https://www.sec.gov/Archives/edgar/data/1056696/000095014408001344/g11896e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095014408001344/g11896e10vk.htm
0,2006-12-31,MANH,2007-03-14,2007-03-14 17:26:56,FY,288900000,123700000,165100000,0.571478,41500000,75000000,45888000,0.0,134400000.00000003,258100000.00000003,11000.0,13200000,47573000,0.164669,30800000,0.106611,200000.0,34400000,0.119072,15062000,19300000,0.066805,0.17248,0.17248,111900000,111900000,https://www.sec.gov/Archives/edgar/data/1056696/000095014407002192/g05735e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095014407002192/g05735e10vk.htm
0,2005-12-31,MANH,2006-03-15,2006-03-15 11:01:55,FY,246400000,101300000,145100000,0.58888,34100000,62300000,40302000,112057000,114800000,216100000,34000.0,12100000,45053000,0.182845,30300000,0.122971,-1100000.0,33000000,0.133929,14319000,18600000,0.075487,0.1587,0.1587,117200000,117200000,https://www.sec.gov/Archives/edgar/data/1056696/000095014406002275/g00110e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056696/000095014406002275/g00110e10vk.htm
0,2004-12-31,MANH,2005-03-16 00:00:00,2005-03-16 17:13:40,FY,214900000,90000000,124900000,0.581201,28800000,53700000,34049000,93584000,93300000.00000001,183300000,26000.0,10800000,44992000,0.209362,31600000,0.147045,900000.0,34900000,0.162401,12566000,21600000,0.100512,0.17377,0.17377,124300000,124300000,https://www.sec.gov/Archives/edgar/data/1056696/000095014405002666/0000950144-05-002666-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014405002666/g93777e10vk.htm
0,2003-12-31,MANH,2004-03-15 00:00:00,2004-03-15 16:15:39,FY,196800000,78800000,118000000,0.599593,27000000,55300000,31200000,84021000,87500000.00000001,166300000,13000.0,11400000,43438000,0.220722,30500000,0.15498,1300000.0,33200000,0.168699,11425000,20600000,0.104675,0.1668,0.1668,123500000,123500000,https://www.sec.gov/Archives/edgar/data/1056696/000095014404002541/0000950144-04-002541-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014404002541/g87697e10vk.htm
0,2002-12-31,MANH,2003-03-31 00:00:00,2003-03-31 14:56:55,FY,175700000,67600000,108200000,0.615822,20800000,48500000,26413000,70807000,72500000,140100000,147000.0,8600000.0,46730000,0.265965,35600000,0.202618,900000.0,38400000,0.218554,14383000,23600000,0.13432,0.19376,0.19376,121800000,121800000,https://www.sec.gov/Archives/edgar/data/1056696/000095014403004237/0000950144-03-004237-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014403004237/g81563e10vk.htm
0,2001-12-31,MANH,,,FY,156400000,66900000,89500000,0.572251,19400000,41200000,0.0,0.0,65799999.99999998,132699999.99999999,2100000.0,11300000,39100000,0.25,23700000,0.151535,0.0,25700000,0.164322,9500000.0,16200000,0.103581,0.13171,0.13171,123000000,123000000,,
0,2000-12-31,MANH,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,138600000,61900000,76700000,0.553391,16100000,33200000,0.0,0.0,53400000,115300000,2800000.0,6100000.000000001,34900000,0.251804,23300000,0.16811,-100000.0,26000000,0.18759,9700000.0,16300000,0.117605,0.13383,0.13383,121800000,121800000,https://www.sec.gov/Archives/edgar/data/1056696/000095014401004628/0000950144-01-004628-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000095014401004628/g68131e10-k.txt
0,1999-12-31,MANH,,,FY,81300000,42400000,38900000,0.478475,10200000,27200000,0.0,0.0,38500000.00000001,80900000.00000001,0.0,5100000.0,6800000.0,0.083641,400000.0,0.00492,1200000.0,1700000.0,0.02091,600000.0,1100000.0,0.01353,0.01036,0.01036,106200000,106200000,,
0,1998-12-31,MANH,,,FY,62100000,28000000,34100000,0.549114,7400000.0,15600000,0.0,0.0,24799999.999999996,52800000,0.0,1700000.0000000002,12000000,0.193237,9300000.0,0.149758,1100000.0,10300000,0.165862,4200000.0,6100000.0,0.098229,0.05945,0.05945,102600000,102600000,,
