,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INS,2020-03-16 00:00:00,2020-03-16 16:03:05,FY,34303000,11529000,22774000,0.663907,5393000.0,3999000.0,151000.0,0.0,9358000.0,20887000,0.0,1012000.0,14527000,0.423491,13416000,0.391103,99000.0,13515000,0.393989,2546000.0,10969000,0.319768,1.22314,1.22314,8967900.0,8967900.0,https://www.sec.gov/Archives/edgar/data/320340/000143774920005308/0001437749-20-005308-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774920005308/ins20191231_10k.htm
0,2018-12-31,INS,2019-03-13 00:00:00,2019-03-13 07:41:09,FY,20100000,8524000.0,11576000,0.57592,3353000.0,2081000.0,255000.0,0.0,5797000.000000001,14321000.000000002,0.0,614000.0,6862000.0,0.341393,5779000.0,0.287512,469000.0,6248000.0,0.310846,4000.0,6244000.0,0.310647,0.69777,0.69777,8948520.0,8948520.0,https://www.sec.gov/Archives/edgar/data/320340/000143774919004719/0001437749-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774919004719/ins20181231_10k.htm
0,2017-12-31,INS,2018-03-15 00:00:00,2018-03-15 09:12:52,FY,9179000.0,4471000.0,4708000.0,0.51291,4367000.0,1843000.0,255000.0,0.0,4471999.999999999,8943000.0,0.0,330000.0,732000.0,0.079747,236000.0,0.025711,166000.0,402000.0,0.043796,28000.0,374000.0,0.040745,0.04211,0.04211,8881810.0,8881810.0,https://www.sec.gov/Archives/edgar/data/320340/000143774918004712/0001437749-18-004712-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774918004712/ins20171231_10k.htm
0,2016-12-31,INS,2017-03-17 00:00:00,2017-03-17 12:02:01,FY,8178000.0,3978000.0,4200000.0,0.513573,2740000.0,2147000.0,350000.0,0.0,5600000.0,9578000.0,0.0,248000.0,-867000.0,-0.106016,-1400000.0,-0.171191,148000.0,-1252000.0,-0.153094,-3000.0,-1112000.0,-0.135975,-0.12729,-0.12729,8736300.0,8736300.0,https://www.sec.gov/Archives/edgar/data/320340/000143774917004786/0001437749-17-004786-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774917004786/ins20161231_10k.htm
0,2015-12-31,INS,2016-03-16 00:00:00,2016-03-16 12:10:38,FY,4782000.0,2550000.0,2232000.0,0.46675,2877000.0,1960000.0,242000.0,0.0,3807000.0000000005,6357000.0,0.0,217000.0,18240000,3.814304,-1575000.0,-0.32936,109000.0,-1466000.0,-0.306566,3000.0,18020000,3.768298,2.04613,2.04613,8806880.0,8806880.0,https://www.sec.gov/Archives/edgar/data/320340/000143774916027785/0001437749-16-027785-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774916027785/ins20151231_10k.htm
0,2014-12-31,INS,2015-02-18,2015-02-18 16:32:41,FY,14590000,7850000.0,6740000.0,0.46196,3210000.0,4320000.0,1408000.0,0.0,7790000.000000001,15640000.000000002,0.0,155000.0,128000.0,0.008773,-1050000.0,-0.071967,50000.0,-1000000.0,-0.06854,53000.0,-80000.0,-0.005483,-0.00893,-0.00893,8960000.0,8960000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774915002956/ins20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/320340/000143774915002956/ins20141231_10k.htm
0,2013-12-31,INS,2014-03-17,2014-03-17 16:45:09,FY,16320000,8620000.0,7690000.0,0.471201,2680000.0,4190000.0,1891000.0,0.0,7250000.0,15870000,20000.0,440000.0,1609000.0,0.098591,450000.0,0.027574,70000.0,540000.0,0.033088,69000.0,1080000.0,0.066176,0.12054,0.12054,8960000.0,8960000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774914004359/ins20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/320340/000143774914004359/ins20131231_10k.htm
0,2012-12-31,INS,2013-03-22 00:00:00,2013-03-22 13:50:00,FY,16530000,8970000.0,7560000.0,0.45735,2490000.0,4760000.0,2214000.0,0.0,7740000.0,16710000,-10000.0,520000.0,1120000.0,0.067756,-180000.0,-0.010889,50000.0,-140000.0,-0.008469,80000.0,530000.0,0.032063,0.05909,0.05909,8970000.0,8970000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774913003364/0001437749-13-003364-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774913003364/ins_10k-123112.htm
0,2011-12-31,INS,2012-03-22 00:00:00,2012-03-22 15:09:07,FY,16320000,8260000.0,8060000.0,0.493873,2610000.0,5140000.0,2109000.0,0.0,7750000.000000002,16010000.000000002,30000.0,440000.0,1623000.0,0.099449,310000.0,0.018995,410000.0,750000.0,0.045956,93000.0,1060000.0,0.064951,0.11804,0.11804,8980000.0,8980000.0,https://www.sec.gov/Archives/edgar/data/320340/000143774912002661/0001437749-12-002661-index.html,https://www.sec.gov/Archives/edgar/data/320340/000143774912002661/isc_10k-123111.htm
0,2010-12-31,INS,2011-03-22,2011-03-22 14:58:10,FY,15440000,8080000.0,7370000.0,0.477332,2180000.0,4960000.0,2158000.0,0.0,7140000.000000001,15220000.000000002,40000.0,500000.0,480000.0,0.031088,230000.0,0.014896,20000.0,290000.0,0.018782,130000.0,-190000.0,-0.012306,-0.02121,-0.02121,8960000.0,8960000.0,https://www.sec.gov/Archives/edgar/data/320340/000095012311027689/c14368e10vk.htm,https://www.sec.gov/Archives/edgar/data/320340/000095012311027689/c14368e10vk.htm
