,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLCEC.PA,,,FY,6840000.0,1980000.0,4860000.0,0.710526,0.0,4140000.0,0.0,260000.0,4810000.000000001,6790000.000000001,-20000.0,400000.0,420000.0,0.061404,50000.0,0.00731,-50000.0,40000.0,0.005848,-190000.0,230000.0,0.033626,0.02093,0.02093,10990000,10990000,,
0,2017-12-31,MLCEC.PA,,,FY,7020000.0,2400000.0,4620000.0,0.65812,0.0,4310000.0,0.0,-70000.0,4810000.000000001,7210000.000000001,-20000.0,400000.0,160000.0,0.022792,-190000.0,-0.027066,-90000.0,-210000.0,-0.029915,-310000.0,90000.0,0.012821,0.03,0.03,10990000,10990000,,
0,2016-12-31,MLCEC.PA,,,FY,6760000.0,1990000.0,4770000.0,0.705621,0.0,4250000.0,0.0,-100000.0,4460000.0,6450000.0,-20000.0,330000.0,590000.0,0.087278,300000.0,0.044379,-170000.0,280000.0,0.04142,-100000.0,380000.0,0.056213,0.04,0.04,10990000,10990000,,
0,2015-12-31,MLCEC.PA,,,FY,6850000.0,2150000.0,4690000.0,0.684672,0.0,4270000.0,0.0,-170000.0,4460000.000000001,6610000.000000001,-20000.0,320000.0,510000.0,0.074453,230000.0,0.033577,-190000.0,210000.0,0.030657,-100000.0,310000.0,0.045255,0.04,0.04,10990000,10990000,,
0,2014-12-31,MLCEC.PA,,,FY,6560000.0,2020000.0,4540000.0,0.692073,0.0,4090000.0,0.0,-90000.0,4529999.999999999,6549999.999999999,0.0,310000.0,320000.0,0.04878,10000.0,0.001524,-110000.0,10000.0,0.001524,-250000.0,260000.0,0.039634,0.05,0.05,10990000,10990000,,
0,2013-12-31,MLCEC.PA,,,FY,4590000.0,1540000.0,3050000.0,0.664488,0.0,2970000.0,0.0,-140000.0,3160000.0,4700000.0,30000.0,170000.0,110000.0,0.023965,-110000.0,-0.023965,-240000.0,-90000.0,-0.019608,-150000.0,60000.0,0.013072,0.02,0.02,11220000,11220000,,
0,2012-12-31,MLCEC.PA,,,FY,5460000.0,2280000.0,3180000.0,0.582418,0.0,2800000.0,0.0,-80000.0,3300000.0000000005,5580000.0,0.0,300000.0,180000.0,0.032967,-120000.0,-0.021978,-130000.0,-130000.0,-0.02381,-140000.0,20000.0,0.003663,0.02,0.02,11130000,11130000,,
0,2011-12-31,MLCEC.PA,,,FY,5360000.0,2060000.0,3300000.0,0.615672,0.0,2840000.0,0.0,-40000.0,3350000.0,5410000.0,-20000.0,380000.0,280000.0,0.052239,-60000.0,-0.011194,-80000.0,-80000.0,-0.014925,-140000.0,60000.0,0.011194,0.02,0.02,11020000,11020000,,
0,2010-12-31,MLCEC.PA,,,FY,5980000.0,2580000.0,3400000.0,0.568562,0.0,2610000.0,0.0,-40000.0,2950000.0,5530000.0,-20000.0,390000.0,800000.0,0.133779,450000.0,0.075251,-40000.0,440000.0,0.073579,40000.0,390000.0,0.065217,0.04,0.04,10890000,10890000,,
0,2009-12-31,MLCEC.PA,,,FY,4840000.0,1940000.0,2900000.0,0.599174,0.0,2610000.0,0.0,-270000.0,2780000.0,4720000.0,-10000.0,0.0,120000.0,0.024793,130000.0,0.02686,-300000.0,120000.0,0.024793,40000.0,90000.0,0.018595,0.01,0.01,9970000.0,9970000.0,,
