,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VPG,2020-03-11 00:00:00,2020-03-11 12:42:21,FY,283958000,172341000,111617000,0.393076,0.0,79622000,0.0,-2208000.0,82969000,255310000,1507000.0,11795000,39635000,0.139581,28648000,0.100888,315000.0,26440000,0.093112,4145000.0,22188000,0.078138,1.63183,1.63183,13597000,13597000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/0001487952-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/vpg-20191231x10k.htm
0,2018-12-31,VPG,2019-03-14 00:00:00,2019-03-14 16:55:57,FY,299794000,178527000,121267000,0.404501,0.0,80935000,0.0,-3234000.0,84044000.00000004,262571000.00000003,1738000.0,10631000,46359000,0.154636,37223000,0.124162,-1723000.0,33989000,0.113375,10344000,23646000,0.078874,1.74703,1.74703,13535000,13535000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/0001487952-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/vpg-20181231x10k.htm
0,2017-12-31,VPG,2018-03-15 00:00:00,2018-03-15 14:03:46,FY,254350000,156067000,98283000,0.386408,0.0,73751000,0.0,-1062000.0,75794999.99999999,231862000,1842000.0,10626000,32982000,0.129672,22488000,0.088414,474000.0,20563000,0.080845,6169000.0,14345000,0.056399,1.06488,1.06488,13471000,13471000,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000006/0001487952-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000006/vpg-20171231x10k.htm
0,2016-12-31,VPG,2017-03-16 00:00:00,2017-03-16 13:21:29,FY,224929000,142120000,82809000,0.368156,0.0,68382000,0.0,-1104000.0,71542000,213662000,1486000.0,11149000,22238000,0.098867,11267000,0.050091,-802000.0,9607000.0,0.042711,3199000.0,6404000.0,0.028471,0.47723,0.47723,13419000,13419000,https://www.sec.gov/Archives/edgar/data/1487952/000148795217000008/0001487952-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795217000008/vpg-20161231x10k.htm
0,2015-12-31,VPG,2016-03-09 00:00:00,2016-03-09 15:14:31,FY,232178000,147949000,84229000,0.362778,0.0,71282000,0.0,-2853000.0,80869999.99999999,228818999.99999997,771000.0,11097000,12360000,0.053235,3359000.0,0.014467,-161000.0,506000.0,0.002179,13500000,-13008000,-0.056026,-0.96463,-0.96463,13485000,13485000,https://www.sec.gov/Archives/edgar/data/1487952/000148795216000067/0001487952-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795216000067/vpg-20151231x10k.htm
0,2014-12-31,VPG,2015-03-11,2015-03-11 16:16:50,FY,250028000,159254000,90774000,0.363055,0.0,77034000,0.0,-1719000.0,83281000,242535000,868000.0,11736000,18596000,0.074376,7493000.0,0.029969,-740000.0,5871000.0,0.023481,2912000.0,3080000.0,0.012319,0.22036,0.22036,13977000,13977000,https://www.sec.gov/Archives/edgar/data/1487952/000148795215000011/vpg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795215000011/vpg-20141231x10k.htm
0,2013-12-31,VPG,2014-03-12,2014-03-12 13:08:40,FY,240275000,156420000,83855000,0.3489959421496202,9300000.0,74521000,0.0,-2601000.0,83821000,240241000,1022000.0,11990000,19992000,0.0832046613256,8002000.0,0.0333035063989,-2601000.0,5401000.0,0.022478410155,1054000.0,4291000.0,0.0178587035688,0.31638,0.31638,13563000,13563000,https://www.sec.gov/Archives/edgar/data/1487952/000148795214000005/0001487952-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795214000005/vpg-20131231x10k.htm
0,2012-12-31,VPG,2013-03-12 00:00:00,2013-03-12 15:45:31,FY,238107000,154996000,83111000,0.3490489569815251,6800000.0,66847000,0.0,-567000.0,73647000,228643000,276000.0,11321000,27585000,0.115851276947,16264000,0.068305425712,-1154000.0,15110000,0.0634588651321,4316000.0,10771000,0.0452359653433,0.80579,0.80579,13367000,13367000,https://www.sec.gov/Archives/edgar/data/1487952/000120677413001032/0001206774-13-001032-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677413001032/vpg_10k.htm
0,2011-12-31,VPG,2012-03-12 00:00:00,2012-03-12 14:21:38,FY,207524000,130396000,77128000,0.371658217844683,0.0,57297000,0.0,-1154000.0,57297000,187693000,390000.0,10578000,30409000,0.146532449259,19831000,0.0955600316108,-1318000.0,18513000,0.0892089589638,6770000.0,11706000,0.0564079335402,0.87731,0.87731,13343000,13343000,https://www.sec.gov/Archives/edgar/data/1487952/000120677412001017/0001206774-12-001017-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677412001017/vpg_10k.htm
0,2010-12-31,VPG,2011-03-24 00:00:00,2011-03-24 08:00:49,FY,207524000,130396000,77128000,0.371658217844683,0.0,57297000,0.0,-1318000.0,57297000,187693000,390000.0,10578000,30409000,0.1465324492588809,19831000,0.09556003161080165,-1318000.0,18513000,0.0892089589637825,6770000.0,11743000,0.056586226171430776,0.88081,0.88081,13332000,13332000,https://www.sec.gov/Archives/edgar/data/1487952/000120677411000602/0001206774-11-000602-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677411000602/vishay_10-k.htm
