,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MUN.PA,2019-12-31,2019-12-31,FY,115258000,94575000,20683000,0.17944958267538913,0.0,10005000,0.0,-1614000.0,728000.0,109252000,535000.0,3944000.0,7994000.0,0.0693574415658783,6006000.0,0.03049679848687293,0.0,3515000.0,0.03049679848687293,1185000.0,2353000.0,0.020415068802165575,0.08,0.08,29088000,29088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-12-31,MUN.PA,2018-12-31,2018-12-31,FY,109313000,89649000,19664000,0.1798871131521411,0.0,12349000,0.0,-1460000.0,1582000.0,104668000,382000.0,1088000.0,3854000.0,0.03525655685965987,4645000.0,0.019869548910010703,0.0,2172000.0,0.019869548910010703,1065000.0,1082000.0,0.00989818228390036,0.04,0.04,28797000,28797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2017-12-31,MUN.PA,2017-12-31,2017-12-31,FY,113977000,95779000,18198000,0.15966379181764742,0.0,12084000,0.0,-2313000.0,1464000.0,110374000,597000.0,1047000.0,2694000.0,0.023636347684181897,3603000.0,0.00885266325662195,0.0,1009000.0,0.00885266325662195,2582000.0,-2039000.0,-0.017889574212341088,-0.071406,-0.071406,28555000,33257000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2016-12-31,MUN.PA,2016-12-31,2016-12-31,FY,113673000,21332000,92341000,0.8123389019380152,0.0,11688000,0.0,0.0,3360000.0,110576000,490000.0,0.0,3515000.0,0.030922030737290298,3097000.0,0.006430726733701055,0.0,731000.0,0.006430726733701055,1044000.0,-485000.0,-0.004266624440280454,-0.01,-0.01,28555000,33257000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2015-12-31,MUN.PA,2015-12-31,2015-12-31,FY,102994000,16408000,86586000,0.8406897489174127,0.0,11178000,0.0,0.0,2595000.0,101126000,504000.0,1316000.0,3075000.0,0.02985610812280327,1868000.0,0.01151523389712022,0.0,1186000.0,0.01151523389712022,1050000.0,-196000.0,-0.001903023477095753,-0.009184,-0.009184,28264989,33384677,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2014-12-31,MUN.PA,2014-12-31,2014-12-31,FY,91833000,10455000,81378000,0.8861520368494985,0.0,10306000,0.0,0.0,3082000.0,89946000,0.0,0.0,3114000.0,0.033909378981411914,1887000.0,0.0160182069626387,0.0,1471000.0,0.0160182069626387,1062000.0,-9370000.0,-0.10203303823244368,-0.33063,-0.33063,28264989,33384677,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2013-12-31,MUN.PA,2013-12-31,2013-12-31,FY,111614000,20374000,91240000,0.8174601752468328,0.0,12495000,0.0,0.0,2485000.0,108469000,0.0,1043000.0,5256000.0,0.04709086673714767,3145000.0,0.02259573171824323,0.0,2522000.0,0.02259573171824323,1161000.0,1198000.0,0.010733420538642105,0.045921,0.036737,28264989,33384677,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2012-12-31,MUN.PA,2012-12-31,2012-12-31,FY,119589000,22431000,97158000,0.8124325815919524,0.0,12306000,0.0,0.0,1865000.0,116193000,0.0,925000.0,5395000.0,0.045112844826865346,3396000.0,0.014416041609178101,0.0,1724000.0,0.014416041609178101,1080000.0,36000.0,0.0003010310312821413,0.0,0.0,28263901,33514248,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2011-12-31,MUN.PA,2011-12-31,2011-12-31,FY,120831000,21448000,99383000,0.8224958826791138,0.0,13223000,13223000,0.0,1033000.0,114240000,435000.0,732000.0,7162000.0,0.05927286871746489,6591000.0,0.043142902069833074,0.0,5213000.0,0.043142902069833074,1493000.0,3720000.0,0.0307868014003029,0.128578,0.11021,29507347,34733740,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2010-12-31,MUN.PA,2010-12-31,2010-12-31,FY,86715000,78584000,8131000.0,0.09376693766937669,0.0,0.0,0.0,0.0,5987000.0,85951000,0.0,367000.0,2007000.0,0.023144784639335756,764000.0,0.0029867958254050624,0.0,259000.0,0.0029867958254050624,-587000.0,846000.0,0.00975609756097561,0.137762,0.119394,30721.0,36015.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2009-12-31,MUN.PA,2009-12-31,2009-12-31,FY,77237000,61340000,15897000,0.2058210443181377,0.0,0.0,0.0,0.0,5914000.0,76175000,0.0,432000.0,2301000.0,0.02979142121004182,1062000.0,0.016274583425042403,0.0,1257000.0,0.016274583425042403,-514000.0,1771000.0,0.022929425016507632,0.082657,0.073473,30721.0,32298.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
