,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-02,MEI,2020-06-30,2020-06-30 07:41:06,FY,1023900000,741000000,282900000,0.276297,0.0,116800000,116000.0,0.0,135799999.99999994,876800000,-13200000,48300000,183800000,0.17951,147100000,0.143666,14800000,148700000,0.145229,25300000,123400000,0.12052,3.26071,3.26071,37500.0,37730.0,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/0001564590-20-031145-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/mei-10k_20200502.htm
0,2019-04-27,MEI,2019-06-20 00:00:00,2019-06-20 07:19:49,FY,1000300000,728900000,271400000,0.271319,0.0,133100000,142000000,0.0,164600000.00000003,893500000,-8300000.0,43300000,138600000,0.138558,106800000,0.106768,5100000.0,103600000,0.103569,12000000,91600000,0.091573,2.43167,2.43167,37669560,37669560,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/0000065270-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/mei-4272019x10k.htm
0,2018-04-28,MEI,2018-06-21 00:00:00,2018-06-21 07:13:35,FY,908300000,667900000,240400000,0.26467,0.0,109700000,115000000,0.0,122100000.00000001,790000000,-900000.0,28100000,151000000,0.166245,118300000,0.130243,6400000.0,123800000,0.136299,66600000,57200000,0.062975,1.53427,1.53427,37281630,37281630,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/0000065270-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/mei-4282018x10k.htm
0,2017-04-29,MEI,2017-06-22 00:00:00,2017-06-22 07:09:37,FY,816500000,598200000,218300000,0.267361,0.0,105200000,105000000,0.0,107500000,705700000,400000.0,24300000,140600000,0.172198,110800000,0.135701,4700000.0,115900000,0.141947,23000000,92900000,0.113778,2.47828,2.47828,37485700,37485700,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/0000065270-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/mei-4292017x10k.htm
0,2016-04-30,MEI,2016-06-23 00:00:00,2016-06-23 07:24:04,FY,809100000,596200000,212900000,0.263132,0.0,100800000,100000000,0.0,103199999.99999993,699399999.9999999,700000.0,23900000,135500000,0.16747,109700000,0.135583,500000.0,110900000,0.137066,26300000,84600000,0.104561,2.19902,2.19902,38471610,38471610,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/0000065270-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/mei-4302016x10k.htm
0,2015-05-02,MEI,2015-06-25 00:00:00,2015-06-25 07:08:54,FY,881100000,662300000,218800000,0.248326,0.0,94000000,94000000,0.0,98900000.00000009,761200000.0000001,700000.0,23400000,145000000,0.164567,119900000,0.13608,200000.0,120800000,0.137101,19800000,101100000,0.114743,2.57469,2.57469,39266870,39266870,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/0000065270-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/mei-5022015x10k.htm
0,2014-05-03,MEI,2014-06-26 00:00:00,2014-06-26 06:54:17,FY,772800000,616100000,156700000,0.202769,0.0,79600000,79000000,-2000000.0,83100000.00000001,699200000,-300000.0,23900000.000000004,99400000,0.128623,73600000,0.095238,2600000.0,75900000,0.098214,-20300000,96100000,0.124353,2.51571,2.51571,38200000,38200000,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/0000065270-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/mei-5032014x10k.htm
0,2013-04-27,MEI,2013-06-20 00:00:00,2013-06-20 07:19:46,FY,519800000,428200000,91600000,0.176222,0.0,66300000,66338000,1257000.0,52500000,480700000,0.0,18800000,57007000,0.109671,39200000,0.075414,-1300000.0,38000000,0.073105,-2493000.0,40700000,0.078299,1.07388,1.07388,37900000,37900000,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/0000065270-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/mei-4272013x10k.htm
0,2012-04-28,MEI,2012-06-28,2012-06-28 07:24:42,FY,465100000,382000000,83100000,0.178671,0.0,71100000,69946000,272000.0,71699999.99999999,453700000,300000.0,16100000,28036000,0.06028,11400000,0.024511,-300000.0,11400000,0.024511,3236000.0,8400000.0,0.018061,0.2234,0.2234,37600000,37600000,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm
0,2011-04-30,MEI,2011-06-30 00:00:00,2011-06-30 07:19:37,FY,428200000,339000000,89200000,0.208314,0.0,70800000,70848000,1284000.0,73300000.00000001,412300000,-198000.0,15800000,31026000,0.072457,15900000,0.037132,-1300000.0,14500000,0.033863,-4076000.0,19500000,0.045539,0.51587,0.51587,37800000,37800000,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/0000065270-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/mei-4302011x10k.htm
0,2010-05-01,MEI,2010-07-01 00:00:00,2010-07-01 07:31:31,FY,377600000,297700000,79900000,0.2116,0.0,62400000,62427000,515000.0,72500000,370200000,139000.0,19400000.000000004,27275000.000000004,0.072233,7400000.0,0.019597,500000.0,7800000.0,0.020657,-5964000.0,13700000,0.036282,0.37127,0.37127,36900000,36900000,https://www.sec.gov/Archives/edgar/data/65270/000110465910036590/0001104659-10-036590-index.html,https://www.sec.gov/Archives/edgar/data/65270/000110465910036590/a10-13302_110k.htm
0,2009-05-02,MEI,2009-07-02 00:00:00,2009-07-02 07:00:08,FY,428800000,356500000,72400000,0.168843,0.0,57500000,57471000,0.0,184100000.00000003,540600000,1400000.0,37000000,-72400000,-0.168843,-111700000,-0.260494,-500000.0,-110800000,-0.258396,1700000.0,-112500000,-0.26236,-3.04878,-3.04878,36900000,36900000,https://www.sec.gov/Archives/edgar/data/65270/000110465909041502/0001104659-09-041502-index.html,https://www.sec.gov/Archives/edgar/data/65270/000110465909041502/a09-17145_110k.htm
0,2008-05-03,MEI,2008-07-17 00:00:00,2008-07-17 07:00:42,FY,553000000,428400000,124600000,0.225316,0.0,61600000,61550000,0.0,74100000.00000001,502500000,2300000.0,28100000,79900000,0.144485,50400000,0.091139,-3300000.0,49500000,0.089512,9700000.0,39800000,0.071971,1.06133,1.06133,37500000,37500000,https://www.sec.gov/Archives/edgar/data/65270/000095013408012861/0000950134-08-012861-index.html,https://www.sec.gov/Archives/edgar/data/65270/000095013408012861/c32687e10vk.htm
0,2007-04-28,MEI,2007-07-12 00:00:00,2007-07-12 17:01:43,FY,450000000,359900000,90100000,0.200222,0.0,50200000,50182000,0.0,57300000.00000001,417200000,3400000.0,24000000,63300000,0.140667,32800000,0.072889,-500000.0,35800000,0.079556,9800000.0,26100000,0.058,0.71311,0.71311,36600000,36600000,https://www.sec.gov/Archives/edgar/data/65270/000095013707009955/0000950137-07-009955-index.html,https://www.sec.gov/Archives/edgar/data/65270/000095013707009955/c16698e10vk.htm
