,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,VIAV,2020-08-24,2020-08-24 16:20:29,FY,1136300000,471000000,665300000,0.585497,193600000,315000000,0.0,38600000,547200000,1018200000,33700000,107800000,235500000,0.207252,118100000,0.103934,500000.0,94000000,0.082725,65300000,28700000,0.025257,0.12281,0.12281,228200000,228200000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm
0,2019-06-29,VIAV,2019-08-27 00:00:00,2019-08-27 09:01:50,FY,1130300000,478900000,651400000,0.576307,187000000,343500000,0.0,53500000,584000000.0000001,1062900000.0000001,34300000,112200000,183400000,0.162258,67400000,0.05963,1500000.0,39300000,0.03477,31500000,5400000.0,0.004777,0.02336,0.02336,231200000,231200000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm
0,2018-06-30,VIAV,2018-08-28 00:00:00,2018-08-28 16:36:46,FY,875700000,387300000,488400000,0.557725,133300000,323900000,0.0,29300000,491499999.99999994,878799999.9999999,47300000,83400000,95500000,0.109056,-3100000.0,-0.00354,100000.0,-35700000,-0.040767,13400000,-48600000,-0.055498,-0.214,-0.214,227100000,227100000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm
0,2017-07-01,VIAV,2017-08-29 00:00:00,2017-08-29 08:51:41,FY,805000000,326000000,479000000,0.595031,136300000,300100000,0.0,35600000,473100000,799100000,43200000,57700000,282400000,0.350807,5900000.0,0.007329,2200000.0,180000000,0.223602,21300000,160200000,0.199006,0.68316,0.68316,234500000,234500000,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/0000912093-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/viavq4fy1710-k.htm
0,2016-07-02,VIAV,2016-08-30,2016-08-30 16:20:24,FY,906300000,356600000,549700000,0.606532,166400000,351100000,0.0,116500000,634000000,990600000,35700000,70600000,11600000,0.012799,-84300000,-0.093016,-800000.0,-45900000,-0.050645,4500000.0,-99200000,-0.109456,-0.42393,-0.42393,234000000,234000000,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm
0,2015-06-27,VIAV,2015-08-25 00:00:00,2015-08-25 16:09:08,FY,873900000,353800000,520100000,0.595148,173300000,376300000,0.0,54300000,593700000,947500000,34000000,140000000,91100000,0.104245,-73600000,-0.08422,700000.0,-105300000,-0.120494,5200000.0,-88100000,-0.100812,-0.3786,-0.3786,232700000,232700000,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/0001104659-15-061694-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/a15-16909_110k.htm
0,2014-06-28,VIAV,2014-08-26 00:00:00,2014-08-26 07:05:57,FY,926900000,399100000,527800000,0.569425,161800000,384800000,0.0,39600000,583400000,982500000,29700000,131500000,130300000,0.140576,-55600000,-0.059985,-600000.0,-85800000,-0.092567,-13100000,-17800000,-0.019204,-0.076,-0.076,234200000,234200000,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/0001047469-14-007199-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/a2221211z10-k.htm
0,2013-06-29,VIAV,2013-08-23 00:00:00,2013-08-23 07:21:53,FY,1676900000,982300000,694600000,0.414217,258500000,429300000,0.0,31700000,719500000,1701800000,17900000,144600000.00000003,115600000.00000001,0.068937,-24900000,-0.014849,-4800000.0,-46900000,-0.027968,-103900000,57000000,0.033991,0.23819,0.23819,239300000,239300000,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/0001047469-13-008597-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/a2216445z10-k.htm
0,2012-06-30,VIAV,2012-08-24 00:00:00,2012-08-24 06:02:15,FY,1662400000,956900000,705500000,0.424386,244000000,427000000,0.0,64100000,695699999.9999999,1652600000,27300000,157800000,141500000,0.085118,9800000.0,0.005895,-2000000.0,-14100000,-0.008482,12000000,-55600000,-0.033446,-0.24174,-0.24174,230000000,230000000,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/0001047469-12-008496-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/a2210801z10-k.htm
0,2011-07-02,VIAV,2011-08-30 00:00:00,2011-08-30 14:49:17,FY,1781900000,996200000,785700000,0.440934,238000000,434500000,0.0,48500000,713200000,1709400000,25400000,153200000,224200000,0.125821,72500000,0.040687,-200000.0,52700000,0.029575,-26000000,71600000,0.040182,0.30782,0.30782,232600000,232600000,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/0001047469-11-007735-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/a2205402z10-k.htm
0,2010-07-03,VIAV,2010-08-31 00:00:00,2010-08-31 16:50:04,FY,1363900000,816800000,547100000,0.401129,174900000,382900000,0.0,3000000.0,602700000,1419500000,-1000000.0,136700000,76400000,0.056016,-55600000,-0.040765,-1400000.0,-57200000,-0.041939,2500000.0,-61800000,-0.045311,-0.28232,-0.28232,218900000,218900000,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/0001193125-10-201868-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/d10k.htm
