,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,POWI,2020-02-07 00:00:00,2020-02-06 21:08:33,FY,420669000,207267000,213402000,0.5072919563837601,73470000,91879000,54297000,5392000.0,0.0,372616000,0.0,1577000.0,-96513000,-0.2294274120508048,48053000,0.5287149754319904,174361000,222414000,0.5287149754319904,28946000,193468000,0.4599055314273217,3.305,3.245,58534000,59632000,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/0000833640-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/powi-2019123110k.htm
0,2018-12-31,POWI,2019-02-13 00:00:00,2019-02-13 13:46:42,FY,415955000,201167000,214788000,0.5163731653664458,70580000,88560000,53064000,4116000.0,0.0,360307000,0.0,1899000.0,79833000,0.1919270113353608,55648000,0.14367900373838516,4116000.0,59764000,0.14367900373838516,-10220000,69984000,0.168248969239461,1.19,1.16,58912000,60294000,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/0000833640-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/powi-2018123110k.htm
0,2017-12-31,POWI,2018-02-14 00:00:00,2018-02-14 17:23:56,FY,431755000,218091000,213664000,0.4948732498755081,68501000,87526000,51384000,2662000.0,0.0,374118000,0.0,2147000.0,82094000,0.19014024157218792,57637000,0.1396602239696124,2662000.0,60299000,0.1396602239696124,32690000,27609000,0.06394598788664868,0.465,0.45,59348000,61090000,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/0000833640-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/powi-2017123110k.htm
0,2016-12-31,POWI,2017-02-08 00:00:00,2017-02-08 17:05:30,FY,387393000,196232000,191161000,0.4934549669198979,62310000,81007000,47978000,1078000.0,0.0,339549000,0.0,2443000.0,71319000,0.1840998675763372,47844000,0.1262851935889394,1078000.0,48922000,0.1262851935889394,1032000.0,47890000,0.12362123218540345,0.83,0.81,57850000,59238000,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/0000833640-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/powi-2016123110k.htm
0,2015-12-31,POWI,2016-02-11 00:00:00,2016-02-10 20:49:57,FY,343989000,170602000,173387000,0.5040480945611633,57549000,76845000,46816000,-594000.0,0.0,304996000,0.0,2775000.0,62921000,0.18291573277052464,38993000,0.11459087354537499,-594000.0,39418000,0.11459087354537499,271000.0,39147000,0.11380305765591342,0.675,0.66,58002000,59392000,https://www.sec.gov/Archives/edgar/data/833640/000083364016000276/0000833640-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364016000276/powi-2015123110k.htm
0,2014-12-31,POWI,2015-02-10,2015-02-10 16:37:23,FY,348797000,159227000,189570000,0.5434966470468496,54981000,78793000,47796000,-185000.0,0.0,293001000,0.0,3190000.0,78770000,0.22583336439246898,55796000,0.1628855752773103,-185000.0,56814000,0.1628855752773103,-2730000.0,59544000,0.170712477458235,0.995,0.965,59952000,61658000,https://www.sec.gov/Archives/edgar/data/833640/000083364015000060/powi-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364015000060/powi-2014123110k.htm
0,2013-12-31,POWI,2014-02-13,2014-02-13 16:48:04,FY,347089000,163853000,183236000,0.5279222332024351,51654000,77516000,45466000,648000.0,0.0,293023000,23000.0,4523000.0,78942000,0.2274402242652461,54066000,0.15969103025448805,648000.0,55427000,0.15969103025448805,-1839000.0,57266000,0.16498938312651798,0.975,0.94,58842000,60840000,https://www.sec.gov/Archives/edgar/data/833640/000083364014000073/powi-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364014000073/powi-2013123110k.htm
0,2012-12-31,POWI,2013-02-22 00:00:00,2013-02-21 21:22:10,FY,305370000,154868000,150502000,0.49285129515014575,45709000,68241000,37998000,-134000.0,0.0,268818000,2000.0,3030000.0,58585000,0.19184923207911714,36552000,-0.06805514621606576,-59079000,-20782000,-0.06805514621606576,13622000,-34404000,-0.1126633264564299,-0.6,-0.6,57272000,57272000,https://www.sec.gov/Archives/edgar/data/833640/000083364013000061/0000833640-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364013000061/powi-2012123110k.htm
0,2011-12-31,POWI,2012-02-29 00:00:00,2012-02-28 21:01:28,FY,298739000,158093000,140646000,0.47079892481396807,40295000,57132000,32624000,0.0,0.0,255520000,0.0,0.0,61588000,0.20615989207970836,43219000,0.15095116472907788,-178000.0,45095000,0.15095116472907788,10804000,34291000,0.11478581638152367,0.6,0.57,57218000,59928000,https://www.sec.gov/Archives/edgar/data/833640/000083364012000026/0000833640-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364012000026/powi-2011123110k.htm
0,2010-12-31,POWI,2011-02-25,2011-02-24 18:57:57,FY,299803000,147262000,152541000,0.5088041147019876,35886000,56729000,31167000,0.0,0.0,239877000,3000.0,0.0,75037000,0.25028768891572134,59926000,0.2061520398394946,-214000.0,61805000,0.2061520398394946,12341000,49464000,0.16498834234480642,0.89,0.835,55674000,59112000,https://www.sec.gov/Archives/edgar/data/833640/000119312511045774/d10k.htm,https://www.sec.gov/Archives/edgar/data/833640/000119312511045774/d10k.htm
0,2009-12-31,POWI,2010-02-26 00:00:00,2010-02-26 17:09:38,FY,215701000,107633000,108068000,0.5010083402487703,30473000,48985000,25018000,0.0,0.0,187091000,3000.0,0.0,41125000,0.19065743784219824,28610000,0.14150606626765755,-259000.0,30523000,0.14150606626765755,7254000.0,23269000,0.10787618045349813,0.43,0.41,53840000,56594000,https://www.sec.gov/Archives/edgar/data/833640/000119312510043115/0001193125-10-043115-index.html,https://www.sec.gov/Archives/edgar/data/833640/000119312510043115/d10k.htm
0,2008-12-31,POWI,2009-03-02 00:00:00,2009-02-27 20:02:30,FY,201708000,96678000,105030000,0.5207031947171158,36867000,63194000,0.0,0.0,1958000.0,198697000,0.0,0.0,14671000,0.07273385289626588,3011000.0,0.0531659626787237,-1844000.0,10724000,0.0531659626787237,8921000.0,1803000.0,0.008938663811053602,0.03,0.03,60198000,63510000,https://www.sec.gov/Archives/edgar/data/833640/000095013409004071/0000950134-09-004071-index.html,https://www.sec.gov/Archives/edgar/data/833640/000095013409004071/f51665e10vk.htm
0,2007-12-31,POWI,2008-03-10,2008-03-07 21:52:01,FY,191043000,87558000,103485000,0.541684332846532,25176000,51189000,0.0,0.0,0.0,163923000,0.0,0.0,35707000,0.1869055657626817,27120000,0.18085457200734914,-1082000.0,34551000,0.18085457200734914,7927000.0,26624000,0.13936129562454527,0.46,0.425,57938000,62508000,https://www.sec.gov/Archives/edgar/data/833640/000119312508050630/d10k.htm,https://www.sec.gov/Archives/edgar/data/833640/000119312508050630/d10k.htm
0,2006-12-31,POWI,2007-08-08,2007-08-08 06:10:14,FY,162403000,73794000,88609000,0.5456118421457732,24415000,60360000,0.0,0.0,0.0,158569000,0.0,0.0,11469000,0.07062061661422511,3834000.0,0.060085096950179495,-538000.0,9758000.0,0.060085096950179495,333000.0,9425000.0,0.05803464221720042,0.16,0.155,58118000,61638000,https://www.sec.gov/Archives/edgar/data/833640/000119312507174522/d10k.htm,https://www.sec.gov/Archives/edgar/data/833640/000119312507174522/d10k.htm
0,2005-12-31,POWI,2007-03-08,2007-03-08 17:17:26,FY,143071000,72979000,70092000,0.4899106038260724,17111000,33979000,0.0,0.0,0.0,124069000,0.0,0.0,25719000,0.1797638934515031,19002000,0.15482522663572632,-453000.0,22151000,0.15482522663572632,6453000.0,15698000,0.10972174654542151,0.265,0.255,59136000,61686000,https://www.sec.gov/Archives/edgar/data/833640/000119312507049651/d10k.htm,https://www.sec.gov/Archives/edgar/data/833640/000119312507049651/d10k.htm
