,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSB,2020-03-16,2020-03-16 16:16:52,FY,40343000,6130000.0,34213000,0.8480529459881516,1355000.0,17346000,8331000.0,1535000.0,18716000,24846000,405000.0,1746000.0,17383000,0.43088,15497000,0.384131,-265000.0,15232000,0.377562,1965000.0,13267000,0.328855,0.71617,0.71617,17424000,18525000,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/0001185185-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm
0,2018-12-31,GSB,2019-03-18,2019-03-18 16:09:23,FY,34416000,6236000.0,28180000,0.8188052068805207,1883000.0,21014000,10009000,5111000.0,23384999.999999996,29620999.999999996,86000.0,2173000.0,7140000.0,0.207462,4795000.0,0.139325,86000.0,4881000.0,0.141824,1227000.0,3654000.0,0.106172,0.17386,0.17386,20721000,21017000,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/0001185185-19-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm
0,2017-12-31,GSB,2018-06-14,2018-06-14 08:23:32,FY,33891000,6213000.0,27678000,0.8166769938921837,3128000.0,21928000,12862000,296000.0,25055999.999999996,31268999.999999996,296000.0,2144000.0,5358000.0,0.158095,2622000.0,0.077366,296000.0,2918000.0,0.0861,1547000.0,1371000.0,0.040453,0.06188,0.06188,21702000,22154000,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/0001185185-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/globalscape10k123117.htm
0,2016-12-31,GSB,2017-03-27,2017-03-27 16:22:50,FY,32595000,6292000.0,26303000,0.8069642583218285,2571000.0,18505000,11558000,159000.0,21076000,27368000,159000.0,2045000.0,7590000.0,0.232858,5227000.0,0.160362,159000.0,5386000.0,0.16524,1801000.0,3585000.0,0.109986,0.16538,0.16538,21126000,21677000,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/0001185185-17-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/globalscape10k123116.htm
0,2015-12-31,GSB,2016-03-03,2016-03-03 16:18:42,FY,30841000,5669000.0,25172000,0.8161862455821796,2562000.0,16193000,10025000,78000.0,18755000,24424000,4000.0,1553000.0,8052000.0,0.261081,6417000.0,0.208067,78000.0,6495000.0,0.210596,1897000.0,4598000.0,0.149087,0.2152,0.2152,20824000,21366000,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/0001185185-16-003826-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/globalscape10k123115.htm
0,2014-12-31,GSB,2015-03-30,2015-03-30 16:16:19,FY,26770000,3784000.0,22986000,0.858647740007471,2183000.0,16188000,0.0,1901000.0,18371000.000000004,22155000.000000004,105000.0,883000.0,5561000.0,0.207733,4615000.0,0.172394,-42000.0,4573000.0,0.170826,1547000.0,3026000.0,0.113037,0.14623,0.14623,20173333,20173333,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/0001185185-15-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/globalscape10k123114.htm
0,2013-12-31,GSB,2014-03-27,2014-03-27 16:31:13,FY,24340000,1010000.0,23330000,0.9585045193097781,3770000.0,14590000,0.0,1791000.0,19430000,20440000,227000.0,910000.0,4873000.0,0.200205,3900000.0,0.16023,-165000.0,3740000.0,0.153657,-104000.0,3840000.0,0.157765,0.20126,0.20126,18626000,19082000,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/0001185185-14-000657-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/globalscape10k123113.htm
0,2012-12-31,GSB,2013-03-28,2013-03-28 16:32:23,FY,23370000,1300000.0,22070000,0.9443731279418057,3530000.0,16760000,0.0,4474000.0,23470000,24770000,289000.0,1220000.0,-74000.0,-0.003166,-1390000.0,-0.059478,-189000.0,-1580000.0,-0.067608,217000.0,-1800000.0,-0.077022,-0.09804,-0.09804,18358000,18358000,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/0001193125-13-132408-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/d446382d10k.htm
0,2011-12-31,GSB,2012-03-29,2012-03-29 16:36:47,FY,20890000,1720000.0,19170000,0.9176639540449976,3120000.0,14470000,0.0,2513000.0,18380000.000000004,20100000.000000004,25000.0,790000.0,1624000.0,0.077741,790000.0,0.037817,13000.0,800000.0,0.038296,169000.0,640000.0,0.030637,0.03413,0.03413,18081000,18747000,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/0001193125-12-139897-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/d281891d10k.htm
0,2010-12-31,GSB,2011-03-30,2011-03-29 19:36:55,FY,18570000,600000.0,17970000,0.9676898222940227,3020000.0,12820000,0.0,1453000.0,16680000,17280000,10000.0,850000.0,2150000.0,0.115778,1280000.0,0.068928,10000.0,1290000.0,0.069467,410000.0,880000.0,0.047388,0.04819,0.04819,17540000,18260000,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/0001193125-11-081631-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/d10k.htm
