,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TNAV,2020-08-21,2020-08-20 21:52:10,FY,240351000,126431000,113920000,0.473973,79256000,34102000,8280000.0,3010000.0,113357999.99999999,239789000,2500000.0,3430000.0,6336000.0,0.026361,562000.0,0.002338,3010000.0,3572000.0,0.014862,1336000.0,-930000.0,-0.003869,-0.01943,-0.01943,47313000,47313000,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000029/0001474439-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1474439/000147443920000029/tnav630202010k.htm
0,2019-06-30,TNAV,2019-08-22,2019-08-22 16:12:12,FY,220896000,124675000,96221000,0.435594,83953000,43133000,19322000,3256000.0,130341999.99999999,255016999.99999997,0.0,3980000.0,-27225000,-0.123248,-34121000,-0.154466,2916000.0,-31205000,-0.141266,1283000.0,-32488000,-0.147074,-0.71282,-0.71282,45577000,45577000,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000039/tnav630201910k.htm,https://www.sec.gov/Archives/edgar/data/1474439/000147443919000039/tnav630201910k.htm
0,2018-06-30,TNAV,2018-09-12 00:00:00,2018-09-11 18:09:18,FY,218463000,128071000,90392000,0.413763,85646000,42310000,20748000,3091000.0,131047000,259118000,0.0,3609000.0,-36213000,-0.165763,-40655000,-0.186096,833000.0,-39822000,-0.182283,1012000.0,-40834000,-0.186915,-0.91766,-0.91766,44498000,44498000,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000038/0001474439-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443918000038/tnav630201810k.htm
0,2017-06-30,TNAV,2017-08-25 00:00:00,2017-08-24 18:16:44,FY,169584000,92335000,77249000,0.455521,73102000,45036000,21995000,6424000.0,124562000,216897000,0.0,2647000.0,-43774000,-0.258126,-47313000,-0.278994,892000.0,-46421000,-0.273735,841000.0,-47262000,-0.278694,-1.09042,-1.09042,43343000,43343000,https://www.sec.gov/Archives/edgar/data/1474439/000147443917000036/0001474439-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443917000036/tnav630201710k.htm
0,2016-06-30,TNAV,2016-08-22,2016-08-22 16:01:28,FY,183346000,100797000,82549000,0.450236,68911000,49581000,25587000,-229000.0,117130000,217927000,0.0,3362000.0,-31448000,-0.171523,-34581000,-0.188611,-229000.0,-34810000,-0.18986,511000.0,-35321000,-0.192647,-0.84974,-0.84974,41567000,41567000,https://www.sec.gov/Archives/edgar/data/1474439/000147443916000184/tnav630201610k.htm,https://www.sec.gov/Archives/edgar/data/1474439/000147443916000184/tnav630201610k.htm
0,2015-06-30,TNAV,2015-08-24 00:00:00,2015-08-24 17:08:58,FY,160239000,78784000,81455000,0.508334,68060000,50581000,26975000,1150000.0,119790999.99999999,198574999.99999997,0.0,5239000.0,-30830000,-0.1924,-38336000,-0.239243,2267000.0,-36069000,-0.225095,-13006000,-23063000,-0.143929,-0.5767,-0.5767,39991000,39991000,https://www.sec.gov/Archives/edgar/data/1474439/000147443915000068/0001474439-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443915000068/tnav630201510k.htm
0,2014-06-30,TNAV,2014-08-22 00:00:00,2014-08-22 16:45:45,FY,150300000,60800000,89500000,0.595476,60600000,59300000,33138000,4412000.0,124300000,185100000,0.0,6800000.0,-26715000,-0.177745,-34800000,-0.231537,1300000.0,-33500000,-0.222888,-4015000.0,-29500000,-0.196274,-0.76031,-0.76031,38800000,38800000,https://www.sec.gov/Archives/edgar/data/1474439/000147443914000082/0001474439-14-000082-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443914000082/tnav630201410k.htm
0,2013-06-30,TNAV,2013-08-30 00:00:00,2013-08-29 19:57:13,FY,191800000,69100000,122700000,0.639729,60300000,55200000,30435000,1671000.0,117200000.00000001,186300000.00000003,0.0,8400000.0,22593000,0.117795,5500000.0,0.028676,1200000.0,6700000.0,0.034932,1093000.0,13100000,0.0683,0.31265,0.31265,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1474439/000147443913000023/0001474439-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000147443913000023/tnav630201310k.htm
0,2012-06-30,TNAV,2012-09-07 00:00:00,2012-09-07 17:09:22,FY,205500000,44400000,161100000,0.783942,65800000,51400000,31718000,1484000.0,117199999.99999999,161600000,0.0,8200000.0,54506000,0.265236,43900000,0.213625,1500000.0,45400000,0.220925,13906000,32400000,0.157664,0.73804,0.73804,43900000,43900000,https://www.sec.gov/Archives/edgar/data/1474439/000119312512385100/0001193125-12-385100-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000119312512385100/d365502d10k.htm
0,2011-06-30,TNAV,2011-09-09 00:00:00,2011-09-09 17:21:44,FY,199100000,38200000,161000000,0.808639,52600000,36300000,24886000,1173000.0,88899999.99999999,127099999.99999999,0.0,7700000.0,77493000,0.389216,72000000,0.361627,1200000.0,73200000,0.367654,27193000,42600000,0.213963,0.94457,0.94457,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1474439/000119312511244712/0001193125-11-244712-index.html,https://www.sec.gov/Archives/edgar/data/1474439/000119312511244712/d203243d10k.htm
