,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SUNW,2020-03-30,2020-03-30 16:50:04,FY,59830000,53167000,6663000.0,0.11136553568443924,0.0,14639000,2992000.0,787000.0,14992000.000000004,68159000,863000.0,353000.0,-7970000.0,-0.133211,-8329000.0,-0.139211,6000.0,-9186000.0,-0.153535,0.0,-9186000.0,-0.153535,-2.06536,-2.06536,4447648.0,4447648.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/0001493152-20-005238-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/form10-k.htm
0,2018-12-31,SUNW,2019-03-29,2019-03-29 17:02:33,FY,70965000,58701000,12264000,0.17281758613400972,0.0,15138000,3824000.0,3597000.0,17422000.000000004,76123000,43000.0,384000.0,-5313000.0,-0.074868,-5158000.0,-0.072684,-38000.0,-5740000.0,-0.080885,0.0,-5740000.0,-0.080885,-1.61062,-1.61062,24946421,24946421,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/0001493152-19-004282-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/form10-k.htm
0,2017-12-31,SUNW,2018-03-28,2018-03-28 16:12:17,FY,77448000,63785000,13663000,0.1764151430637331,0.0,19567000,6462000.0,1569000.0,19977000.000000004,83762000,807000.0,410000.0,-6005000.0,-0.077536,-6314000.0,-0.081526,16000.0,-7222000.0,-0.09325,0.0,-7222000.0,-0.09325,-2.27464,-2.27464,22224632,22224632,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/0001493152-18-004031-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/form10-k.htm
0,2016-12-31,SUNW,2017-03-29,2017-03-29 06:51:30,FY,86421000,64311000,22110000,0.2558405942999965,0.0,29805000,12330000,6364000.0,30127999.999999985,94438999.99999999,-1033000.0,323000.0,-10090000,-0.116754,-8018000.0,-0.092778,-329000.0,-9380000.0,-0.108538,0.0,-9380000.0,-0.108538,-3.24606,-3.24606,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315217002936/0001493152-17-002936-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315217002936/form10-k.htm
0,2015-12-31,SUNW,2016-03-14,2016-03-14 07:01:35,FY,53713000,36664000,17049000,0.3174091933051589,53000.0,14574000,5941000.0,51000.0,14677999.999999996,51342000,1391000.0,51000.0,2498000.0,0.046506,2371000.0,0.044142,-3000.0,1056000.0,0.01966,0.0,1056000.0,0.01966,0.31177,0.31177,16966921,23709210,https://www.sec.gov/Archives/edgar/data/1172631/000118518516003879/0001185185-16-003879-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518516003879/sunworks10k123115.htm
0,2014-12-31,SUNW,2015-03-31,2015-03-31 16:02:54,FY,20189560,14578480,5611080.0,0.277919875420762,112518.0,5177250.0,1574999.0,10234.0,5486639.999999999,20065120,4193187.0,10230.0,-20668913,-1.023743,124440.0,0.006164,-33090.0,-24872330,-1.23194,0.0,-24872330,-1.23194,-15.02261,-15.02261,11589412,11589412,https://www.sec.gov/Archives/edgar/data/1172631/000118518515000737/0001185185-15-000737-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518515000737/solar3d10k123114.htm
0,2013-12-31,SUNW,2014-03-26,2014-03-26 13:54:31,FY,0.0,0.0,0.0,0.0,110000.0,970000.0,0.0,1847.0,1020000.0,1020000.0,725767.0,1847.0,-3084233.0,0.0,-1020000.0,0.0,-2733745.0,-3810000.0,0.0,0.0,-3810000.0,0.0,-4.09677,-4.09677,168603843,168603843,https://www.sec.gov/Archives/edgar/data/1172631/000118518514000641/0001185185-14-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518514000641/solar3d10k123113.htm
0,2012-12-31,SUNW,2013-03-28,2013-03-28 17:17:05,FY,0.0,0.0,0.0,0.0,160000.0,1320000.0,0.0,1610.0,1510000.0,1510000.0,108732.0,1610.0,-1931268.0,0.0,-1510000.0,0.0,-563508.0,-2040000.0,0.0,0.0,-2040000.0,0.0,-2.91429,-2.91429,128117443,128117443,https://www.sec.gov/Archives/edgar/data/1172631/000118518513000654/0001185185-13-000654-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518513000654/solar3d10k123112.htm
0,2011-12-31,SUNW,2012-03-28,2012-03-27 20:34:41,FY,0.0,0.0,0.0,0.0,130000.0,1360000.0,0.0,1591.0,1540000.0,1540000.0,2123.0,1591.0,-1547877.0,0.0,-1540000.0,0.0,-48074.0,-1550000.0,0.0,0.0,-1550000.0,0.0,-2.58333,-2.58333,109533761,109533761,https://www.sec.gov/Archives/edgar/data/1172631/000118518512000524/0001185185-12-000524-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000118518512000524/solar3d10k123111.htm
0,2010-12-31,SUNW,2011-03-31 00:00:00,2011-03-31 15:35:59,FY,0.0,0.0,0.0,0.0,40000.0,570000.0,0.0,0.0,610000.0,610000.0,-10000.0,0.0,-630000.0,0.0,-610000.0,0.0,0.0,-620000.0,0.0,0.0,-620000.0,0.0,-1.58974,-1.58974,390000.0,390000.0,https://www.sec.gov/Archives/edgar/data/1172631/000106594911000056/0001065949-11-000056-index.html,https://www.sec.gov/Archives/edgar/data/1172631/000106594911000056/solar3d10k2010.txt
