,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GILT,2020-03-23,Not found...,FY,263492000,167615000,95877000,0.363871,0.0,40121000,21488000,30184000,70304999.99999999,237919999.99999997,974000.0,10978000,34907000,0.132478,25572000,0.09705,-3591000.0,22955000,0.087118,-13583000,36538000,0.138668,0.6521,0.6521,56030980,56030980,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm
0,2018-12-31,GILT,2019-03-18,Not found...,FY,266391000,172354000,94037000,0.353004,0.0,39730000,22706000,33023000,72752999.99999999,245107000,-707000.0,13149000,29372000,0.110259,21284000,0.079898,-3591000.0,16986000,0.063763,-1479000.0,18409000,0.069105,0.33019,0.33019,55752640,55752640,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm
0,2017-12-31,GILT,2018-03-20,Not found...,FY,282756000,200261000,82495000,0.291753,0.0,43620000,23759000,28014000,71633999.99999999,271895000,-623000.0,13140000,16933000,0.059886,10861000,0.038411,-3684000.0,6554000.0,0.023179,-2385000.0,6801000.0,0.024053,0.12399,0.12399,54851970,54851970,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm
0,2016-12-31,GILT,2017-03-29,Not found...,FY,279551000,204061000,75490000,0.27004,0.0,49882000,23411000,24853000,74734999.99999999,278796000,-523000.0,13108000,8497000.0,0.030395,755000.0,0.002701,-4320000.0,-4088000.0,-0.014623,1252000.0,-5340000.0,-0.019102,-0.10275,-0.10275,51970460,51970460,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm
0,2015-12-31,GILT,2016-03-22,Not found...,FY,197543000,143318000,54225000,0.274497,0.0,43467000,24823000,22412000,97925999.99999999,241244000,-4877000.0,15072000,-40949000,-0.207292,-43701000,-0.221223,-2366000.0,-50944000,-0.257888,1190000.0,-52334000,-0.264925,-1.1988,-1.1988,43655310,43655310,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm
0,2014-12-31,GILT,2015-04-01,Not found...,FY,235133000,151498000,83635000,0.355692,0.0,53440000,32537000,0.0,78598000.00000001,230096000,-3837000.0,15951000,12519000,0.053242,5037000.0,0.021422,0.0,1200000.0,0.005103,1901000.0,-1496000.0,-0.006362,-0.03525,-0.03525,42444480,42444480,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm
0,2013-12-31,GILT,2014-03-31,Not found...,FY,234900000,155200000,79700000,0.339293,27900000,55300000,32214000,564000.0,83800000.00000001,239000000,-6200000.0,17560000,-7340000.0,-0.031247,-4100000.0,-0.017454,0.0,-10300000,-0.043848,-800000.0,-17900000,-0.076203,-0.42619,-0.42619,42000000,42000000,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm
0,2012-12-31,GILT,2013-04-11,Not found...,FY,348400000,235400000,113000000,0.32434,0.0,76700000,42631000,29200000,138100000,373500000,-2600000.0,22580000,-5120000.0,-0.014696,-25100000,-0.072044,2700000.0,-25100000,-0.072044,-1900000.0,-23200000,-0.06659,-0.56039,-0.56039,41400000,41400000,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm
0,2011-12-31,GILT,2012-04-02,Not found...,FY,339200000,217600000,121600000,0.358491,0.0,82500000,46523000,31700000,133900000,351500000,-1900000.0,24120000,16020000,0.047229,-12300000,-0.036262,8100000.0,-6200000.0,-0.018278,-300000.0,-5900000.0,-0.017394,-0.14425,-0.14425,40900000,40900000,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm
0,2010-12-31,GILT,2011-04-12,Not found...,FY,233000000,153100000,79900000,0.342918,0.0,63200000,33396000,18900000,86100000,239200000,-600000.0,14790000,44790000,0.192232,-6200000.0,-0.026609,37400000,30600000,0.13133,0.0,30600000,0.13133,0.72857,0.72857,42000000,42000000,https://www.sec.gov/Archives/edgar/data/897322/000117891311001094/zk1109735.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891311001094/zk1109735.htm
