,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,USATP,2020-09-11,,FY,163153000,116880000,46273000,0.283617218194,3800000.0,60266000,0.0,21799000,85865000,202745000,2597000.0,8300000.0,-31292000,-0.191795431282,-39592000,-0.242667925199,-1002000.0,-40594000,-0.248809399766,1000.0,-40595000,-0.248815528982,-0.64457,-0.64457,0.0,0.0,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/0001628280-20-013493-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/usat-20200630x10k.htm
0,2019-06-30,USATP,2019-10-09,2019-10-09 17:23:09,FY,143799000,105680000,38119000,0.26508529266545666,4600000.0,47068000,0.0,16607000,68275000,173955000,2992000.0,8310000.0,-21846000,-0.151920388876,-30156000,-0.209709386018,-1610000.0,-31766000,-0.22090556958,262000.0,-32028000,-0.222727557215,-0.0008,-0.0008,39860335000,39860335000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2017-06-30,USATP,2017-08-23,2017-08-22 21:46:17,FY,104093000,77447000,26646000,0.2559826309165842,1400000.0,25493000,0.0,1018000.0,26893000,104340000,892000.0,5704000.0,5839000.0,0.0560940697261,135000.0,0.00129691717983,-1900000.0,-1765000.0,-0.016955991277,87000.0,-1852000.0,-0.0177917823485,-5e-05,-5e-05,39860335000,39860335000,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/0001558370-17-006780-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/usat-20170630x10k.htm
0,2016-06-30,USATP,2016-09-13,2016-09-13 17:20:30,FY,58077000,41254000,16823000,0.28966716600375364,1500000.0,16451000,0.0,1079000.0,17951000,59205000,302000.0,10851000,10611000,0.182705718271,-240000.0,-0.00413244485769,-560000.0,-800000.0,-0.0137748161923,289000.0,-1089000.0,-0.0187509685418,-3e-05,-3e-05,36309047000,36309047000,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/0001571049-16-018243-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/t1600567_10k.htm
0,2015-06-30,USATP,2015-09-30,2015-09-30 17:24:12,FY,42344964,27272128,15072836,0.35595344938774776,1018000.0,14036016,0.0,611682000000,15054016,42326144,256844.0,10368562,10804894,0.255163612844,436332.0,0.0103042241339,-161078.0,275254.0,0.00650027710497,-27255398,27530652,0.650151739413,0.0,0.0,35663386000000,35663386000000,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/0001571049-15-008057-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/t83198_10k.htm
0,2014-06-30,USATP,2014-09-29,2014-09-29 16:35:32,FY,35940244,3623686.0,32316558,0.8991746967549803,901000.0,12068566,0.0,413122.0,13382688,17006374,157205.0,7898893.0,8612818.0,0.239642724741,713925.0,0.0198642224021,167844.0,881769.0,0.0245343075578,27646.0,854123.0,0.0237650862916,0.02468,0.02468,34613497,34613497,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/0001571049-14-004859-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/t80318_10k.htm
0,2013-06-30,USATP,2013-09-30,2013-09-30 16:07:07,FY,29017243,3743226.0,25274017,0.8709999430338713,1038000.0,15460668,0.0,462775.0,16961443,20704669,83993.0,5381133.0,-1619259.0,-0.0558033373467,-7000392.0,-0.24124938403,1801753.0,-5198639.0,0.024534307557845185,12599.0,-5211238.0,-0.17959107969,-0.15894,-0.15894,32787673,32787673,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/0001188112-13-002827-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/t77452_10k.htm
0,2012-06-30,USATP,2012-09-26,2012-09-25 20:27:00,FY,22868789,3468993.0,19399796,0.848308845737306,997000.0,11430610,0.0,1009265.0,13436875,16905868,35953.0,3752391.0,-1935826.0,-0.0846492571163,-5688217.0,-0.248732759745,-768850.0,-6457067.0,-0.17915688957769008,-12599000,-6457067.0,-0.282352817196,-0.19914,-0.19914,32423987,32423987,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/0001188112-12-002965-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/t74521_10k.htm
0,2011-06-30,USATP,2011-09-27,2011-09-27 17:30:36,FY,22868789000,15120131000,7748658000,0.3388311466776837,0.0,11430610000,0.0,2006265000,13436875000,28557006000,35953000,1553978000,-4903089000,-0.21440090247017451,-6457067000,-0.2823528171955236,-768850000,-6457067000,-0.2823528171955236,0.0,-6457067000,-0.2823528171955236,-233.39911,-233.39911,27665345,27665345,https://www.sec.gov/Archives/edgar/data/896429/000118811211002732/0001188112-11-002732-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811211002732/t71561_10k.htm
0,2010-06-30,USATP,2010-09-21,2010-09-21 06:03:48,FY,15771106000,10911075000,4860031000,0.30816044226701667,0.0,14885685000,0.0,1570043000,16455728000,27366803000,60942000,783415000,-10788080000,-0.6840408022113351,-11571495000,-0.7337148707262509,24202000,-11571495000,-0.7337148707262509,0.0,-11571495000,-0.7337148707262509,-517.27581,-517.27581,22370068,22370068,https://www.sec.gov/Archives/edgar/data/896429/000114036110038024/0001140361-10-038024-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000114036110038024/form10k.htm
0,2009-06-30,USATP,2009-09-25,2009-09-25 08:34:57,FY,1583426000,9170606000,-7587180000,-4.791622721870173,0.0,15183847000,0.0,1583426000,16767273000,25937879000,96992000,632408000,-13099410000,-8.272827400838436,-13731818000,-8.672219604831549,185938000,-13731818000,-8.672219604831549,0.0,-13731818000,-8.672219604831549,-899.6337,-899.6337,15263788,15263788,https://www.sec.gov/Archives/edgar/data/896429/000118811209002061/0001188112-09-002061-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811209002061/t66291_10k.htm
0,2008-06-30,USATP,2008-09-24,2008-09-24 10:06:04,FY,16103546000,12684692000,3418854000,0.2123044204052946,0.0,18643215000,0.0,1923491000,20566706000,33251398000,147200000,686891000,-15731002000,-0.9768657164080508,-16417893000,-1.0195203590563222,729959000,-16417893000,-1.0195203590563222,0.0,-16417893000,-1.0195203590563222,-1159.5951,-1159.5951,14158298,14158298,https://www.sec.gov/Archives/edgar/data/896429/000114036108021781/0001140361-08-021781-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000114036108021781/form10k.htm
0,2007-06-30,USATP,2007-09-27,2007-09-27 07:35:06,FY,9158012000,7811779000,1346233000,0.14700057173980555,0.0,5856868000,0.0,10597941000,16454809000,24266588000,2984950000,2238372000,-15544086000,-1.6973209906254763,-17782458000,-1.941737792001146,-2673882000,-17782458000,-1.941737792001146,0.0,-17782458000,-1.941737792001146,-2043.36811,-2043.36811,8702523.0,8702523.0,https://www.sec.gov/Archives/edgar/data/896429/000114036107018696/0001140361-07-018696-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000114036107018696/form10-k.htm
0,2006-06-30,USATP,2006-09-28,2006-09-28 17:11:48,FY,6414803000,0.0,6414803000,1.0,0.0,0.0,0.0,13792145000,13792145000,13792145000,2878966000,1699593000,-13147483000,-2.0495536651710116,-14847076000,-2.3145022536155824,-3065277000,-14847076000,-2.3145022536155824,0.0,-14847076000,-2.3145022536155824,-2990.04592,-2990.04592,4965501.0,4965501.0,https://www.sec.gov/Archives/edgar/data/896429/000114420406040222/0001144204-06-040222-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000114420406040222/v053773_10k.htm
