,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PROL.PA,2019-12-31,2019-12-31,FY,87458000,38544000,48914000,0.5592855999451165,0.0,9217000.0,1044000.0,0.0,3484000.0,87733000,689000.0,6541000.0,5528000.0,0.06320748244871824,-275000.0,-0.022833817375197237,0.0,-1997000.0,-0.022833817375197237,502000.0,-1906000.0,-0.021793317935466166,-0.040914,-0.040914,46585630,76438138,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-12-31,PROL.PA,2018-12-31,2018-12-31,FY,86171000,33955000,52216000,0.6059579208782537,0.0,10444000,962000.0,0.0,3694000.0,83766000,325000.0,3703000.0,6349000.0,0.07367907996889905,2405000.0,0.018532917106683224,0.0,1597000.0,0.018532917106683224,28000.0,2632000.0,0.03054391848765826,0.05751,0.039327,45766234,66925509,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-12-31,PROL.PA,2017-12-31,2017-12-31,FY,77043000,31350000,45693000,0.5930843814493205,0.0,13026000,0.0,0.0,1765000.0,76429000,312000.0,3349000.0,919000.0,0.011928403618758356,614000.0,-0.04254766818529912,0.0,-3278000.0,-0.04254766818529912,538000.0,-5208000.0,-0.06759861376114637,-0.12,-0.12,43406579,54360260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-12-31,PROL.PA,2016-12-31,2016-12-31,FY,74636000,30641000,43995000,0.589460849991961,0.0,12659000,0.0,0.0,1658000.0,74427000,359000.0,2905000.0,2841000.0,0.03806474087571681,209000.0,-0.0198295728602819,0.0,-1480000.0,-0.0198295728602819,337000.0,-1838000.0,-0.024626185754863604,-0.05,-0.05,35229276,55065527,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-12-31,PROL.PA,2015-12-31,2015-12-31,FY,46329528,20284244,26045284,0.5621746027716924,0.0,7275928.0,0.0,-1286.0,867534.0,48591910,231623.0,2160738.0,-629874.0,-0.01359551947086532,-2262382.0,-0.07976666630404695,0.0,-3695552.0,-0.07976666630404695,-153776.0,-3073751.0,-0.0663453985544597,-0.09,-0.09,20528626,40954151,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2014-12-31,PROL.PA,2014-12-31,2014-12-31,FY,22157000,8468000.0,13689000,0.6178182967008169,0.0,3569000.0,0.0,0.0,75000.0,22129000,79000.0,629000.0,-160000.0,-0.007221194204991651,28000.0,-0.004784041160806969,0.0,-106000.0,-0.004784041160806969,166000.0,-280000.0,-0.012637089858735389,-0.01,-0.01,19427332,39879851,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2013-12-31,PROL.PA,2013-12-31,2013-12-31,FY,20079000,7157000.0,12922000,0.6435579461128542,0.0,2678000.0,0.0,0.0,951000.0,21304000,0.0,622000.0,-603000.0,-0.03003137606454505,-1225000.0,-0.014542556900244035,0.0,-292000.0,-0.014542556900244035,40000.0,-332000.0,-0.016534687982469248,-0.02,-0.02,12509861,31936501,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2012-12-31,PROL.PA,2012-12-31,2012-12-31,FY,21435000,7388000.0,14047000,0.6553300676463728,0.0,3161000.0,3161000.0,0.0,336000.0,23314000,269000.0,539000.0,-4656000.0,-0.2172148355493352,-1879000.0,0.09661768136225798,0.0,2071000.0,0.09661768136225798,96000.0,2001000.0,0.0933519944016795,0.3,0.3,6263258.0,6263258.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2011-12-31,PROL.PA,2011-12-31,2011-12-31,FY,22448000,6991000.0,15457000,0.6885691375623664,0.0,0.0,0.0,0.0,3009000.0,22139000,428000.0,432000.0,3124000.0,0.13916607270135425,309000.0,0.10085531004989308,0.0,2264000.0,0.10085531004989308,126000.0,2120000.0,0.09444048467569494,0.42,0.42,4989881.0,4989881.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2010-12-31,PROL.PA,2010-12-31,2010-12-31,FY,25558000,7703000.0,17855000,0.698607089756632,0.0,0.0,0.0,0.0,3465000.0,24027000,200000.0,532000.0,1548000.0,0.060568119571171454,1531000.0,0.03321856170279364,0.0,849000.0,0.03321856170279364,-46000.0,864000.0,0.03380546208623523,0.17,0.17,4989881.0,4989881.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
