,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STMP,2020-03-02,2020-03-02 15:25:43,FY,571850000,155216000,416634000,0.7285721780187112,78041000,222830000,134226000,0.0,323070999.99999994,478286999.99999994,2513000.0,27868000,121130000,0.211821,93563000,0.163615,205000.0,90749000,0.158694,31520000,59229000,0.103574,3.32841,3.32841,17260000,17260000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/0001082923-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/stmp-1231201910k.htm
0,2018-12-31,STMP,2019-03-01,2019-03-01 17:11:46,FY,586930000,126909000,460021000,0.7837748964953232,56591000,187631000,112080000,0.0,265622000,392531000,2595000.0,24092000,217601000,0.370744,194399000,0.331213,102000.0,190914000,0.325276,22272000,168642000,0.287329,8.98849,8.98849,17952000,17952000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/0001082923-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/stmp-12311810k.htm
0,2017-12-31,STMP,2018-02-28,2018-02-28 16:53:35,FY,468709000,79226000,389483000,0.8309697488206969,46208000,163772000,91222000,0.0,225980000.00000003,305206000,3669000.0,21444000,172344000,0.367699,163503000,0.348837,414000.0,160248000,0.341892,-3372000.0,150603000,0.321315,8.19073,8.19073,17099000,18387000,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/0001140361-18-010835-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/h10050811x1_10k.htm
0,2016-12-31,STMP,2017-03-01,2017-03-01 16:57:29,FY,364305000,62972000,301333000,0.8271448374301753,35158000,131355000,78830000,0.0,181113000,244085000,3552000.0,19152000,139678000,0.38341,120220000,0.329998,306000.0,116974000,0.321088,41745000,75229000,0.2065,4.12191,4.12191,17245000,18251000,https://www.sec.gov/Archives/edgar/data/1082923/000114036117010000/0001140361-17-010000-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036117010000/form10k.htm
0,2015-12-31,STMP,2016-02-29,2016-02-29 16:57:40,FY,213957000,43935000,170022000,0.794655000771183,20711000,94743000,56144000,56088000,175341999.99999997,219276999.99999997,397000.0,7702000.0,2528000.0,0.011815,-5320000.0,-0.024865,146000.0,-5571000.0,-0.026038,-1373000.0,-4198000.0,-0.019621,-0.25541,-0.25541,16436000,16436000,https://www.sec.gov/Archives/edgar/data/1082923/000156761916001904/0001567619-16-001904-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000156761916001904/h10034953x1_10k.htm
0,2014-12-31,STMP,2015-03-16,2015-03-16 15:34:48,FY,147269000,32906000,114363000,0.7765585425310146,13309000,67206000,43659000,8438000.0,90553000,123459000,375000.0,4833000.0,29393000,0.199587,23810000,0.161677,375000.0,24185000,0.164223,-12697000,36882000,0.25044,2.24657,2.24657,16011000,16417000,https://www.sec.gov/Archives/edgar/data/1082923/000114036115011934/0001140361-15-011934-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036115011934/form10k.htm
0,2013-12-31,STMP,2014-03-17,2014-03-17 17:08:44,FY,127800000,27500000,100300000,0.7848200312989045,11000000,55200000,39449000,0.0,66200000,93700000,500000.0,2500000.0,37600000,0.29421,34100000,0.266823,480000.0,34600000,0.270736,-9600000.0,44200000,0.345853,2.71166,2.71166,15691000,16298000,https://www.sec.gov/Archives/edgar/data/1082923/000114036114013064/0001140361-14-013064-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036114013064/form10k.htm
0,2012-12-31,STMP,2013-03-15,2013-03-15 16:38:04,FY,115700000,27800000,87900000,0.759723422644771,10200000,53500000,38755000,0.0,63700000,91500000,500000.0,1600000.0,26800000,0.231634,24200000,0.209162,541000.0,24700000,0.213483,-13900000,38600000,0.333621,2.29762,2.29762,16079000,16793000,https://www.sec.gov/Archives/edgar/data/1082923/000114036113012714/0001140361-13-012714-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036113012714/form10k.htm
0,2011-12-31,STMP,2012-03-14,2012-03-14 14:47:56,FY,101600000,26200000,75400000,0.7421259842519685,9400000.0,48800000,34569000,0.0,58200000,84400000,600000.0,900000.0,19300000,0.189961,17200000,0.169291,562000.0,17800000,0.175197,-8500000.0,26300000,0.258858,1.73026,1.73026,14767000,15168000,https://www.sec.gov/Archives/edgar/data/1082923/000114036112015498/0001140361-12-015498-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036112015498/form10k.htm
0,2010-12-31,STMP,2011-03-15,2011-03-15 16:38:06,FY,85500000,23700000,61800000,0.7228070175438597,9400000.0,45800000,31174000,5211000.0,61000000,84700000,800000.0,900000.0,3300000.0,0.038596,800000.0,0.009357,756000.0,1600000.0,0.018713,-3900000.0,5500000.0,0.064327,0.37415,0.37415,14529000,14685000,https://www.sec.gov/Archives/edgar/data/1082923/000114420411014915/0001144204-11-014915-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420411014915/v214506_10k.htm
