,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ASML,2019-02-06,Not found...,FY,10944000000,5914000000,5029000000,0.45952119883040937,-1575000000,-488000000,0.0,0.0,-2063000000,3851000000,0.0,417000000,3382000000,0.3090277777777778,2965000000,0.27092470760233917,0.0,2937000000,0.26836622807017546,-351000000,2591000000,0.23675073099415206,6.1,6.08,424000000,426000000,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/0000937966-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/a2018integratedreportbased.htm
0,2017-12-31,ASML,2018-02-07,Not found...,FY,9052000000,4976000000,4076000000,0.450287229341582,-1259000000,-416000000,0.0,0.0,-1675000000,3301000000,0.0,0.0,2496000000,0.275740167918692,2496000000,0.275740167918692,95000000,2445000000,0.27010605391073794,-310000000,2118000000,0.23398144056562087,4.93,4.91,429000000,431000000,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/0000937966-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/a2017integratedreportbased.htm
0,2016-12-31,ASML,2017-02-08,Not found...,FY,6794752000,3750272000,3044480000,0.44806344661291536,-1105763000,-374760000,0.0,0.0,-1480523000,2269749000,0.0,0.0,1657734000,0.24397270128475623,1657734000,0.24397270128475623,93777000,1691378000,0.2489241697121543,-219484000,1471894000,0.21662218135408032,3.46,3.44,425598000,427684000,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/0000937966-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/a20-fasml2016.htm
0,2015-12-31,ASML,2016-02-05,Not found...,FY,6287375000,3391631000,2895744000,0.46056486212449554,-1068077000,-345732000,0.0,0.0,-1413809000,1977822000,0.0,0.0,1565135000,0.2489329807749657,1565135000,0.2489329807749657,83200000,1548620000,0.24630628839539553,-161446000,1387174000,0.22062848167955626,3.22,3.21,430639000,432644000,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/0000937966-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/a20-fasml2015.htm
0,2014-12-31,ASML,2015-02-11,Not found...,FY,5856277000,3259903000,2596374000,0.443348905798001,-1074035000,-321110000,0.0,0.0,-1395145000,1864758000,0.0,0.0,1282235000,0.2189505380295365,1282235000,0.2189505380295365,81006000,1273635000,0.21748202825788465,-76995000,1196640000,0.20433459687784578,2.74,2.72,437142000,439693000,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/0001193125-15-042676-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/d737660d20f.htm
0,2013-12-31,ASML,2014-02-12,Not found...,FY,5245326000,3068064000,2177262000,0.4150861166684397,-882029000,-311741000,0.0,0.0,-1193770000,1874294000,0.0,0.0,1047948000,0.1997870103783826,1047948000,0.1997870103783826,64456000,1023477000,0.19512171407458756,-7987000.0,1015490000,0.19359902511302443,2.36,2.34,429770000,433446000,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/0001193125-14-046822-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/d546896d20f.htm
0,2012-12-31,ASML,2013-02-13,Not found...,FY,4731555000,2726298000,2005257000,0.42380507042610727,589182000,259301000,0.0,0.0,848483000,3574781000,6196000.0,0.0,1156774000,0.24448072568109216,1156774000,0.24448072568109216,0.0,1150578000,0.24317121960962093,-4262000.0,1146316000,0.2422704586547129,2.7,2.68,424096000,426986000,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/0001193125-13-053249-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/d347771d20f.htm
0,2011-12-31,ASML,2012-02-14,Not found...,FY,5651035000,3201645000,2449390000,0.43344095373679337,590270000,217904000,0.0,0.0,808174000,4009819000,33737000,0.0,1641216000,0.2904275057577948,1641216000,0.2904275057577948,0.0,1648635000,0.29174036260614206,-181675000,1466960000,0.2595913845870712,3.45,3.45,425618000,429053000,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/0001193125-12-058548-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/d247418d20f.htm
0,2010-12-31,ASML,2011-02-15,Not found...,FY,4507938000,5105536000,1955170000,0.433717145178128,523426000,181045000,0.0,0.0,704471000,5810007000,23301000,0.0,1250699000,0.2774437004235639,1250699000,0.2774437004235639,0.0,1242523000,0.2756300108830246,-220703000,1021820000,0.2266712630031735,2.35,2.35,435146000,438974000,https://www.sec.gov/Archives/edgar/data/937966/000095012311013996/0000950123-11-013996-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000095012311013996/u09689e20vf.htm
0,2009-12-31,ASML,2010-01-29,Not found...,FY,1596063000,2275342000,458392000,0.28720169567241394,466761000,156644000,0.0,0.0,623405000,2898747000,49303000,140201000,-24812000,-0.015545752266671178,-165013000,-0.10338752292359386,0.0,-171550000,-0.10748322591276159,20625000,-150925000,-0.09456080367754907,-0.35,-0.35,432615000,432615000,https://www.sec.gov/Archives/edgar/data/937966/000095012310006383/0000950123-10-006383-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000095012310006383/u08158e20vf.htm
