,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,INTC,2020-01-24,2020-01-23 18:39:55,FY,71965000000,29825000000,42140000000,0.5855624261793928,13362000000,6150000000,0.0,593000000,20105000000,49930000000,489000000,10826000000,35373000000,0.491531,22035000000,0.306191,490000000,24058000000,0.334301,3010000000,21048000000,0.292476,4.70557,4.70557,4417000000,4473000000,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/0000050863-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/a12282019q4-10kdocument.htm
0,2018-12-29,INTC,2019-02-01,2019-02-01 09:00:50,FY,70848000000,27111000000,43737000000,0.6173357046070461,13543000000,6750000000,0.0,128000000,20421000000,47532000000,468000000,9085000000,32870000000,0.463951,23316000000,0.329099,156000000,23317000000,0.329113,2264000000,21053000000,0.297157,4.47841,4.47841,4632000000,4728000000,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/0000050863-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/a12292018q4-10kdocument.htm
0,2017-12-30,INTC,2018-02-16,2018-02-16 08:31:45,FY,62761000000,23663000000,39098000000,0.6229664919297015,13035000000,7452000000,0.0,561000000,21048000000,44711000000,646000000,8129000000,29127000000,0.464094,18050000000,0.287599,-144000000,20352000000,0.324278,10751000000,9601000000,0.152977,1.98573,1.98573,4701000000,4835000000,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/0000050863-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/a12302017q4-10kdocument.htm
0,2016-12-31,INTC,2017-02-17,2017-02-17 08:37:46,FY,59387000000,23154000000,36233000000,0.6101166922053648,12685000000,8377000000,0.0,2180000000,23100000000,46254000000,733000000,7790000000,21459000000,0.361342,13133000000,0.221143,-192000000,12936000000,0.217825,2620000000,10316000000,0.173708,2.1161,2.1161,4730000000,4875000000,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/0000050863-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/a10kdocument12312016q4.htm
0,2015-12-26,INTC,2016-02-12,2016-02-12 08:09:19,FY,55355000000,20676000000,34679000000,0.6264836058169994,12128000000,7930000000,0.0,619000000,20677000000,41353000000,337000000,8711000000,23260000000,0.420197,14002000000,0.252949,506000000,14212000000,0.256743,2792000000,11420000000,0.206305,2.33347,2.33347,4742000000,4894000000,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/0000050863-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/a10kdocument12262015q4.htm
0,2014-12-27,INTC,2015-02-13,2015-02-13 09:11:52,FY,55870000000,20261000000,35609000000,0.6373545731161625,11537000000,8136000000,0.0,589000000,20262000000,40523000000,192000000,8549000000,24542000000,0.43927,15347000000,0.274691,94000000,15801000000,0.282817,4097000000,11704000000,0.209486,2.31487,2.31487,4901000000,5056000000,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/0000050863-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/a10kdocument12272014.htm
0,2013-12-28,INTC,2014-02-14,2014-02-14 09:08:47,FY,52708000000,21187000000,31521000000,0.5980306594824315,10611000000,8088000000,0.0,531000000,19230000000,40417000000,244000000,8032000000,20887000000,0.396278,12291000000,0.23319,-11000000,12611000000,0.239262,2991000000,9620000000,0.182515,1.88738,1.88738,4970000000,5097000000,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/0000050863-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/a10kdocument12282013.htm
0,2012-12-29,INTC,2013-02-19,2013-02-19 17:06:31,FY,53341000000,20190000000,33151000000,0.6214919105378602,10148000000,8057000000,0.0,308000000,18513000000,38703000000,90000000,7522000000,22485000000,0.421533,14638000000,0.274423,87000000,14873000000,0.278829,3868000000,11005000000,0.206314,2.13275,2.13275,4996000000,5160000000,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/0001193125-13-065416-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/d424446d10k.htm
0,2011-12-31,INTC,2012-02-23,2012-02-23 17:05:25,FY,53999000000,20242000000,33757000000,0.6251412063186356,8350000000,7670000000,0.0,260000000,16412000000,36654000000,41000000,6064000000,23886000000,0.442342,17345000000,0.32121,135000000,17781000000,0.329284,4839000000,12942000000,0.239671,2.39179,2.39179,5256000000,5411000000,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/0001193125-12-075534-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/d302695d10k.htm
0,2010-12-25,INTC,2011-02-18,2011-02-18 17:20:31,FY,43623000000,15132000000,28491000000,0.6531187676225844,6576000000,6309000000,0.0,18000000,13028000000,28160000000,592000000,4638000000,21275000000,0.487701,15463000000,0.354469,-10000000,16045000000,0.367811,4581000000,11464000000,0.262797,2.01264,2.01264,5555000000,5696000000,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/0000950123-11-015783-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/f56033e10vk.htm
