,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESE,2020-11-30,2020-11-30 16:09:37,FY,732915000,457418000,275497000,0.37589215666209586,0.0,159490000,0.0,7122000.0,159490000,693172000,-6730000.0,41338000,66803000,0.09114699521772647,25465000,0.03474482034069435,0.0,39743000,0.05422593343020678,14278000,25465000,0.03474482034069435,0.9790465205690119,0.9790465205690119,26010000,26135000,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/0001104659-20-130486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/ese-20200930x10k.htm
0,2019-09-30,ESE,2019-11-29,2019-11-29 15:57:00,FY,812970000,508521000,304449000,0.3744898335731946,0.0,172109000,0.0,-25140000,192997000,701518000,-8396000.0,40050000,133870000,0.164668,111452000,0.137092,7160000.0,102216000,0.125732,21177000,81039000,0.099683,3.1053,3.1053,25946000,26097000,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/0001104659-19-068679-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/ese-20180930x10k30c48b.htm
0,2018-09-30,ESE,2018-11-29,2018-11-29 13:33:54,FY,771582000,490397000,281185000,0.3644265936737767,0.0,162431000,0.0,-25503000,183758999.99999997,674156000,-8748000.0,37755000,117030000,0.151675,97426000,0.126268,-655000.0,88023000,0.114081,-4113000.0,92136000,0.119412,3.5358,3.5358,25874000000,26058000000,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/0001144204-18-062244-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/tv506723_10k.htm
0,2017-09-30,ESE,2017-11-29,2017-11-29 10:34:54,FY,685740000,436918000,248822000,0.36285180972380204,0.0,148433000,0.0,-17898000,164770999.99999997,601689000,-4578000.0,32229000,107804000,0.157208,84051000,0.12257,680000.0,80153000,0.116885,26450000,53703000,0.078314,2.0659,2.0659,25774000000,25995000000,https://www.sec.gov/Archives/edgar/data/866706/000114420417061284/0001144204-17-061284-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420417061284/tv479436_10k.htm
0,2016-09-30,ESE,2016-11-29,2016-11-29 13:55:10,FY,571459000,350807000,220652000,0.38612043908661864,0.0,131493000,0.0,-28944000,143123000,493930000,-1308000.0,23568000,90680000,0.158682,77529000,0.135669,-7801000.0,68420000,0.119729,22538000,45882000,0.080289,1.76687,1.76687,25762000000,25968000000,https://www.sec.gov/Archives/edgar/data/866706/000114420416136902/0001144204-16-136902-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420416136902/v452945_10k.htm
0,2015-09-30,ESE,2015-11-30,2015-11-30 17:27:00,FY,537291000,334850000,202441000,0.3767809250480652,0.0,130166000,0.0,-25408000,139015999.99999997,473865999.99999994,-785000.0,18584000,80096000,0.149074,63425000,0.118046,-1119000.0,61521000,0.114502,19785000,42512000,0.079123,1.61858,1.61858,26077000000,26265000000,https://www.sec.gov/Archives/edgar/data/866706/000114420415068633/0001144204-15-068633-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420415068633/v425058_10k.htm
0,2014-09-30,ESE,2014-11-26,2014-11-26 14:24:58,FY,531100000,323900000,207200000,0.39013368480512145,0.0,134900000,0.0,100000.0,143400000.00000003,467300000.00000006,-1600000.0,16400000,34794000,0.065513,63800000,0.120128,100000.0,62200000,0.117115,19594000,400000.0,0.000753,0.01504,0.01504,26447000000,26644000000,https://www.sec.gov/Archives/edgar/data/866706/000114420414071151/0001144204-14-071151-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420414071151/v394005_10k.htm
0,2013-09-30,ESE,2013-11-27,2013-11-27 15:36:31,FY,490100000,295900000,194200000,0.3962456641501734,0.0,129800000,0.0,5940000000,142700000.00000006,438600000.00000006,-2700000.0,14800000,4835000.0,0.009865,51500000,0.105081,5940000000,49600000,0.101204,18335000,-25600000,-0.052234,-0.96604,-0.96604,26450000000,26802000000,https://www.sec.gov/Archives/edgar/data/866706/000114420413064584/0001144204-13-064584-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420413064584/v360186_10k.htm
0,2012-09-30,ESE,2012-11-29,2012-11-29 13:41:04,FY,688400000,418900000,269500000,0.39148750726321907,0.0,186100000,0.0,-3900000.0,195500000,614400000,-2300000.0,24800000,94205000,0.136846,74000000,0.107496,-3900000.0,71700000,0.104155,24805000,46900000,0.068129,1.73704,1.73704,26699000000,27030000000,https://www.sec.gov/Archives/edgar/data/866706/000114420412065486/0001144204-12-065486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420412065486/v326756_10k.htm
0,2011-09-30,ESE,2011-11-29,2011-11-29 11:27:48,FY,693700000,424800000,268900000,0.38763154101196484,0.0,182500000,0.0,-5100000.0,189499999.99999994,614299999.9999999,-2500000.0,23500000,97957000,0.141209,79500000,0.114603,-5100000.0,77000000,0.110999,24457000,52500000,0.075681,1.95167,1.95167,26588000000,26903000000,https://www.sec.gov/Archives/edgar/data/866706/000119312511323960/0001193125-11-323960-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000119312511323960/d258274d10k.htm
0,2010-09-30,ESE,2010-11-29,2010-11-29 14:52:50,FY,607500000,361900000,245600000,0.40427983539094653,0.0,157300000,0.0,2900000.0,172000000,533900000,-4000000.0,22100000,58841000,0.096858,73600000,0.121152,2900000.0,69700000,0.114733,-4059000.0,44800000,0.073745,1.6779,1.6779,26450000000,26738000000,https://www.sec.gov/Archives/edgar/data/866706/000095012310109256/0000950123-10-109256-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095012310109256/c61491e10vk.htm
0,2009-09-30,ESE,2009-11-30,2009-11-30 11:52:30,FY,619100000,372400000,246700000,0.39848166693587467,0.0,152400000,0.0,4500000.0,176000000,548400000,-7450000000,30300000,6496700000,10.493781,70600000,0.114037,4500000.0,63200000,0.102084,13867000000,49400000,0.079793,1.85714,1.85714,26216000000,26560000000,https://www.sec.gov/Archives/edgar/data/866706/000095012309066655/0000950123-09-066655-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095012309066655/c54835e10vk.htm
0,2008-09-30,ESE,2008-12-01,2008-12-01 17:25:57,FY,623800000,374100000,249700000,0.40028855402372554,0.0,151200000,0.0,100000.0,178699999.99999994,552799999.9999999,-9812000000,27600000,13875300000,22.243187,71000000,0.113819,100000.0,71000000,0.113819,23613000000,46700000,0.074864,1.77567,1.77567,25909000000,26315000000,https://www.sec.gov/Archives/edgar/data/866706/000095013708014173/0000950137-08-014173-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095013708014173/c47937e10vk.htm
0,2007-09-30,ESE,2007-11-29,2007-11-29 17:20:19,FY,527500000,349900000,177600000,0.3366824644549763,0.0,122500000,0.0,2500000.0,134900000.00000003,484800000.00000006,0.0,22200000,9070900000,17.196019,42700000,0.080948,2500000.0,42700000,0.080948,9015000000,33700000,0.063886,1.27652,1.27652,25865000000,26387000000,https://www.sec.gov/Archives/edgar/data/866706/000095013707018004/0000950137-07-018004-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095013707018004/c21885e10vk.htm
0,2006-09-30,ESE,,,FY,458900000,300300000,158600000,0.345609,0.0,106900000,0.0,-2800000.0,109699999.99999999,410000000,0.0,17300000,66200000,0.144258,48900000,0.106559,-2800000.0,48900000,0.106559,17600000,31300000,0.068207,1.18561,1.18561,26400000,26400000,,
0,2005-09-30,ESE,,,FY,429100000,282100000,147000000,0.342577,0.0,84800000,0.0,-600000.0,83099999.99999997,365199999.99999994,0.0,12200000,76100000,0.177348,63900000,0.148916,-600000.0,63900000,0.148916,20400000,43500000,0.101375,1.65399,1.65399,26300000,26300000,,
0,2004-09-30,ESE,,,FY,422100000,282800000,139300000,0.330017,0.0,78000000,0.0,1600000.0,78699999.99999999,361500000,0.0,11900000,70300000,0.166548,60600000,0.143568,1600000.0,60600000,0.143568,22700000,35700000,0.084577,1.34211,1.34211,26600000,26600000,,
0,2003-09-30,ESE,,,FY,396700000,271200000,125500000,0.31636,0.0,73200000,0.0,4700000.0,82100000.00000001,353300000,0.0,13500000,-11000000,-0.027729,43400000,0.109403,4700000.0,43400000,0.109403,16600000,-41100000,-0.103605,-1.56274,-1.56274,26300000,26300000,,
0,2002-09-30,ESE,,,FY,367500000,248500000,119000000,0.32381,0.0,82300000,0.0,1800000.0,84399999.99999999,332900000,0.0,12400000,47000000,0.127891,34600000,0.09415,1800000.0,34600000,0.09415,12800000,21800000,0.05932,0.83846,0.83846,26000000,26000000,,
0,2001-09-30,ESE,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,344900000,236500000,108400000,0.314294,0.0,71500000,0.0,9400000.0,81100000.00000001,317600000,0.0,15100000,42400000,0.122934,27300000,0.079153,9400000.0,27300000,0.079153,-2800000.0,30100000,0.087272,1.17578,1.17578,25600000,25600000,https://www.sec.gov/Archives/edgar/data/866706/000095013401509784/0000950134-01-509784-index.html,https://www.sec.gov/Archives/edgar/data/866706/000095013401509784/c66668e10-k.txt
0,2000-09-30,ESE,,,FY,300200000,208300000,91900000,0.306129,0.0,61800000,0.0,8000000.0,67099999.99999997,275399999.99999994,0.0,14200000,38900000,0.12958,24700000,0.082278,8000000.0,24700000,0.082278,7900000.0,16800000,0.055963,0.66403,0.66403,25300000,25300000,,
0,1999-09-30,ESE,,,FY,416100000,321600000,94500000,0.227109,0.0,74400000,0.0,4900000.0,31000000,352600000,0.0,17000000,55400000,0.133141,63500000,0.152608,4900000.0,63500000,0.152608,13000000,25400000,0.061043,1.00794,1.00794,25200000,25200000,,
0,1998-09-30,ESE,,,FY,365100000,269800000,95300000,0.261024,0.0,68300000,0.0,2900000.0,78899999.99999999,348700000,0.0,17500000,33900000,0.092851,16300000,0.044645,2900000.0,16300000,0.044645,5100000.0,11300000,0.03095,0.4502,0.4502,25100000,25100000,,
