,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,BLIN,2019-12-27,2019-12-27 17:01:38,FY,9952000.0,5360000.0,4592000.0,0.46141479099678456,2185000.0,8070000.0,4824000.0,2133000.0,10875000,16235000,535000.0,620000.0,-3501000.0,-0.3517885852090032,-6283000.0,-0.9515675241157556,-2652000.0,-9470000.0,-0.9515675241157556,4000.0,-9474000.0,-0.9519694533762058,-8.16,-8.16,1199322.0,1199322.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/0001437749-19-024964-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/blin20190930_10k.htm
0,2018-09-30,BLIN,2018-12-28,2018-12-28 16:31:34,FY,13568000,6748000.0,6820000.0,0.5026533018867925,1604000.0,6803000.0,3951000.0,0.0,8763000.0,15511000,233000.0,356000.0,-1530000.0,-0.11276533018867925,-1943000.0,-0.5322818396226415,-5046000.0,-7222000.0,-0.5322818396226415,-3000.0,-7219000.0,-0.5320607311320755,-89.0,-89.0,84548.0,84548.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/0001437749-18-022735-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/blin20180930_10k.htm
0,2017-09-30,BLIN,2017-12-21,2017-12-21 16:31:43,FY,16293000,7160000.0,9133000.0,0.5605474743754987,1587000.0,8063000.0,4807000.0,0.0,10232000,17392000,0.0,582000.0,-172000.0,-0.010556680783158412,-1099000.0,-0.09734241698889093,-286000.0,-1586000.0,-0.09734241698889093,16000.0,-1602000.0,-0.09832443380592892,-22.5,-22.5,82942.0,82942.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/0001437749-17-021027-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/blin20170930_10k.htm
0,2016-09-30,BLIN,2016-12-19,2016-12-16 18:28:22,FY,15895000,7282000.0,8613000.0,0.5418685121107266,1578000.0,8390000.0,4934000.0,0.0,11277000,18559000,0.0,1309000.0,3346000.0,0.2105064485687323,-2664000.0,-0.49518716577540106,-4293000.0,-7871000.0,-0.49518716577540106,-47000.0,-7824000.0,-0.4922302610883926,-210.0,-210.0,37860.0,37860.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774916043488/0001437749-16-043488-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774916043488/blin20160901_10k.htm
0,2015-09-30,BLIN,2015-12-24,2015-12-24 09:00:31,FY,19224000,11039000,8185000.0,0.42576987099459007,1901000.0,9695000.0,5760000.0,0.0,13291000,24330000,0.0,1695000.0,8209000.0,0.4270183104452767,-5106000.0,-0.8839991677070329,-10996000,-16994000,-0.8839991677070329,-226000.0,-16768000,-0.8722430295464003,-970.0,-970.0,17402.0,17402.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774915022760/0001437749-15-022760-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774915022760/blin20150930_10k.htm
0,2014-09-30,BLIN,2014-12-29,2014-12-29 17:13:39,FY,23737000,12205000,11532000,0.4858238193537515,2386000.0,12380000,7988000.0,0.0,16765000,28970000,0.0,1999000.0,-2720000.0,-0.11458903821038885,-5233000.0,-0.2515903441883979,-27000.0,-5972000.0,-0.2515903441883979,243000.0,-6215000.0,-0.2618275266461642,-400.0,-400.0,15751.0,15751.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774914022690/0001437749-14-022690-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774914022690/blin20140930_10k.htm
0,2013-09-30,BLIN,2013-12-20,2013-12-20 16:08:50,FY,24506000,11538000,12968000,0.5291765281971762,1365000.0,13067000,8593000.0,0.0,16122000,27660000,273000.0,1690000.0,-1150000.0,-0.046927283114339344,-3154000.0,-0.13984330368073125,0.0,-3427000.0,-0.13984330368073125,171000.0,-3598000.0,-0.1468211866481678,-287.5,-287.5,12446.0,12446.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774913016322/0001437749-13-016322-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774913016322/blin20130930_10k.htm
0,2012-09-30,BLIN,2012-12-05,2012-12-05 14:58:57,FY,26296000,11771000,14525000,0.5523653787648312,1456000.0,11661000,7730000.0,0.0,14846000,26617000,276000.0,1729000.0,1578000.0,0.06000912686340128,-321000.0,-0.03338910860967448,-281000.0,-878000.0,-0.03338910860967448,68000.0,-946000.0,-0.035975053240036504,-87.5,-87.5,10467.0,10467.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774912012545/0001437749-12-012545-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774912012545/bline_10k-093012.htm
0,2011-09-30,BLIN,2011-12-29,2011-12-29 16:04:42,FY,26267000,12995000,13272000,0.5052727757261963,1866000.0,10613000,6738000.0,0.0,13819000,26814000,211000.0,1340000.0,1171000.0,0.04458065252979023,-547000.0,-0.028857501808352688,0.0,-758000.0,-0.028857501808352688,24000.0,-782000.0,-0.02977119579700765,-75.0,-75.0,9750.0,9750.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774911009857/0001437749-11-009857-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774911009857/blin_10k-093011.htm
0,2010-09-30,BLIN,2010-12-29,2010-12-29 16:39:55,FY,23558000,11207000,12351000,0.52428049919348,926000.0,10378000,5962000.0,0.0,12590000,23797000,0.0,1286000.0,1410000.0,0.05985227948043128,-239000.0,-0.012904321249681636,0.0,-304000.0,-0.012904321249681636,73000.0,-377000.0,-0.016003056286611767,-37.5,-37.5,8948.0,8948.0,https://www.sec.gov/Archives/edgar/data/1378590/000107261310001102/0001072613-10-001102-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000107261310001102/form10k_16986.htm
0,2009-09-30,BLIN,2009-12-29,2009-12-29 17:17:26,FY,23901000,10533000,13368000,0.5593071419605874,1124000.0,10193000,6192000.0,0.0,12539000,23072000,0.0,1222000.0,2321000.0,0.09710890757708883,829000.0,0.03301117108070792,0.0,789000.0,0.03301117108070792,31000.0,758000.0,0.03171415421948873,87.5,87.5,8807.0,9017.0,https://www.sec.gov/Archives/edgar/data/1378590/000107261309001611/0001072613-09-001611-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000107261309001611/form10k_16675.htm
0,2008-09-30,BLIN,2008-12-29,2008-12-29 17:16:45,FY,21295000,10305000,10990000,0.5160835876966424,619000.0,9825000.0,0.0,0.0,21323000,31628000,0.0,1051000.0,660000.0,0.030993190889880253,-10333000,-0.4841042498239023,-9743000.0,-10309000,-0.4841042498239023,0.0,-10309000,-0.4841042498239023,-1362.5,-1362.5,7578.0,7578.0,https://www.sec.gov/Archives/edgar/data/1378590/000107261308002242/0001072613-08-002242-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000107261308002242/form10-ksb_16235.htm
0,2007-09-30,BLIN,2007-12-26,2007-12-26 16:21:45,FY,11151000,5020000.0,6131000.0,0.5498161599856515,791000.0,5977000.0,0.0,0.0,7137000.0,12157000,0.0,369000.0,-61000.0,-0.005470361402564792,-1006000.0,-0.17011927181418707,33000.0,-1897000.0,-0.17011927181418707,0.0,-1897000.0,-0.17011927181418707,-450.0,-450.0,4228.0,4228.0,https://www.sec.gov/Archives/edgar/data/1378590/000107261307003108/0001072613-07-003108-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000107261307003108/form10-ksb_15645.htm
