,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OSPN,2020-03-16,2020-03-16 14:45:42,FY,254570000,81962000,172608000,0.6780374749577719,42463000,105400000,61503000,-527000.0,0.0,239295000,0.0,9470000.0,26820000,0.10535412656636682,15275000,0.06086734493459559,-527000.0,15495000,0.06086734493459559,6706000.0,8789000.0,0.034524885100365325,0.22,0.22,40050000,40136000,https://www.sec.gov/Archives/edgar/data/1044777/000155837020002752/0001558370-20-002752-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837020002752/ospn-20191231x10k.htm
0,2018-12-31,OSPN,2019-03-15,2019-03-15 17:11:54,FY,212280000,64813000,147467000,0.6946815526662898,32197000,105394000,63805000,2264000.0,0.0,212256000,0.0,9852000.0,12162000,0.057292255511588466,24000.0,0.016737328057282834,2264000.0,3553000.0,0.016737328057282834,-293000.0,3846000.0,0.018117580553985303,0.1,0.1,39932000,40046000,https://www.sec.gov/Archives/edgar/data/1044777/000155837019002169/0001558370-19-002169-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837019002169/ospn-20181231x10k.htm
0,2017-12-31,OSPN,2018-03-08,2018-03-08 16:56:52,FY,193291000,58777000,134514000,0.6959144502330683,23119000,96394000,58994000,758000.0,0.0,187099000,0.0,8809000.0,16793000,0.08687936841342846,6192000.0,0.043359494234082294,758000.0,8381000.0,0.043359494234082294,30780000,-22399000,-0.11588227077308307,-0.56,-0.56,39802000,39802000,https://www.sec.gov/Archives/edgar/data/1044777/000155837018001736/0001558370-18-001736-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000155837018001736/vdsi-20171231x10k.htm
0,2016-12-31,OSPN,2017-03-10,2017-03-10 16:13:45,FY,192304000,61647000,130657000,0.6794294450453449,23214000,88995000,57347000,1040000.0,0.0,182705000,0.0,8849000.0,20376000,0.10595723437890008,9599000.0,0.0594059405940594,1040000.0,11424000,0.0594059405940594,863000.0,10514000,0.05467384973791497,0.26,0.26,39724000,39787000,https://www.sec.gov/Archives/edgar/data/1044777/000119312517078799/0001193125-17-078799-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312517078799/d363884d10k.htm
0,2015-12-31,OSPN,2016-02-29,2016-02-29 17:10:30,FY,241443000,95351000,146092000,0.6050786313954019,18538000,72159000,39670000,81000.0,0.0,190990000,0.0,4942000.0,56755000,0.23506583334368775,50453000,0.210807519787279,81000.0,50898000,0.210807519787279,8704000.0,42151000,0.17457950737855313,1.07,1.06,39568000,39736000,https://www.sec.gov/Archives/edgar/data/1044777/000119312516485621/0001193125-16-485621-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312516485621/d141501d10k.htm
0,2014-12-31,OSPN,2015-03-13,2015-03-13 12:26:00,FY,201537000,73771000,127766000,0.6339580325200832,19497000,65649000,43362000,-286000.0,0.0,163449000,0.0,4532000.0,44244000,0.2195328897423302,38088000,0.18815403623156046,-286000.0,37920000,0.18815403623156046,5309000.0,33484000,0.1661431895880161,0.85,0.85,39337000,39499000,https://www.sec.gov/Archives/edgar/data/1044777/000119312515090635/0001193125-15-090635-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312515090635/d853016d10k.htm
0,2013-12-31,OSPN,2014-03-12,2014-03-12 14:26:05,FY,155047000,55176000,99871000,0.6441337142930853,21315000,61519000,40323000,240000.0,0.0,141335000,0.0,3325000.0,18754000,0.12095687114229879,13712000,0.091030461730959,240000.0,14114000,0.091030461730959,3147000.0,11147000,0.07189432881642341,0.28,0.28,38873000,39158000,https://www.sec.gov/Archives/edgar/data/1044777/000119312514095399/0001193125-14-095399-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312514095399/d664024d10k.htm
0,2012-12-31,OSPN,2013-03-08,2013-03-08 12:43:01,FY,154029000,54464000,99565000,0.6464042485505976,18794000,57839000,37768000,409000.0,0.0,133002000,0.0,1905000.0,24671000,0.16017113660414597,21027000,0.1408630842243993,409000.0,21697000,0.1408630842243993,5468000.0,15599000,0.10127313687682189,0.41,0.4,38069000,38677000,https://www.sec.gov/Archives/edgar/data/1044777/000119312513097926/0001193125-13-097926-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312513097926/d444179d10k.htm
0,2011-12-31,OSPN,2012-03-09,2012-03-09 16:22:06,FY,168082000,59970000,108112000,0.6432098618531431,18636000,62744000,40294000,0.0,0.0,143317000,0.0,1967000.0,28074000,0.1670256184481384,24765000,0.1535441034733047,500000.0,25808000,0.1535441034733047,1557000.0,18133000,0.10788186718387453,0.48,0.47,37555000,38568000,https://www.sec.gov/Archives/edgar/data/1044777/000119312512106999/0001193125-12-106999-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312512106999/d274865d10k.htm
0,2010-12-31,OSPN,2011-03-11,2011-03-11 16:20:37,FY,107963000,31997000,75966000,0.7036299472967591,13568000,49565000,31027000,0.0,0.0,95573000,0.0,443000.0,14150000,0.13106341987532766,12390000,0.12422774469031057,698000.0,13412000,0.12422774469031057,2606000.0,10806000,0.10008984559525022,0.29,0.28,37413000,38241000,https://www.sec.gov/Archives/edgar/data/1044777/000119312511064023/0001193125-11-064023-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312511064023/d10k.htm
0,2009-12-31,OSPN,2010-03-16,2010-03-16 15:19:06,FY,101695000,30535000,71160000,0.6997394168838192,11582000,46482000,30299000,0.0,0.0,89052000,0.0,453000.0,13879000,0.13647671960273366,12643000,0.15066620777816017,2107000.0,15322000,0.15066620777816017,3460000.0,11862000,0.11664290279758101,0.34,0.33,37319000,38084000,https://www.sec.gov/Archives/edgar/data/1044777/000119312510058254/0001193125-10-058254-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312510058254/d10k.htm
0,2008-12-31,OSPN,2009-03-13,2009-03-13 12:56:12,FY,132977000,41007000,91970000,0.6916233634387902,11618000,51589000,0.0,0.0,0.0,104840000,0.0,626000.0,31727000,0.2385901321281124,28137000,0.21746617836167156,-209000.0,28918000,0.21746617836167156,4627000.0,24291000,0.18267068741210887,0.65,0.64,37156000,38204000,https://www.sec.gov/Archives/edgar/data/1044777/000119312509053450/0001193125-09-053450-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312509053450/d10k.htm
0,2007-12-31,OSPN,2008-03-14,2008-03-14 16:33:57,FY,119980000,40868000,79112000,0.6593765627604601,9440000.0,37750000,0.0,0.0,0.0,89087000,0.0,1029000.0,34281000,0.28572262043673946,30893000,0.2582763793965661,-384000.0,30988000,0.2582763793965661,10025000,20963000,0.17472078679779962,0.57,0.55,36879000,38258000,https://www.sec.gov/Archives/edgar/data/1044777/000119312508057448/0001193125-08-057448-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312508057448/d10k.htm
