,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,LPSN,2010-03-11,2010-03-11 14:04:34,FY,87500000,21100000,66400000,0.7588571428571429,12100000,40800000,27355000,33932000,53600000,74700000,0.0,5320000.0,18120000,0.207086,12800000,0.146286,14000.0,12800000,0.146286,5000000.0,7800000.0,0.089143,0.15918,0.15918,47962688000,47962688000,https://www.sec.gov/Archives/edgar/data/1102993/000114420410012703/0001144204-10-012703-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420410012703/v176825_10k.htm
0,2008-12-31,LPSN,2009-03-13,2009-03-13 13:21:59,FY,74700000,20300000,54400000,0.7282463186077643,12900000,39200000,26124000,58114000,77000000,97300000,0.0,4720000.0,-17880000,-0.239357,-22600000,-0.302544,-47000.0,-22700000,-0.303882,1200000.0,-23800000,-0.318608,-0.50211,-0.50211,47428251000,47428251000,https://www.sec.gov/Archives/edgar/data/1102993/000114420409013792/0001144204-09-013792-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420409013792/v142453_10k.htm
0,2007-12-31,LPSN,2008-03-14,2008-03-14 16:02:18,FY,52200000,13500000,38700000,0.7413793103448276,9000000.0,25300000,16124000,23682000,35500000,49000000,900000.0,2570000.0000000005,7570000.0,0.145019,3200000.0,0.061303,896000.0,4100000.0,0.078544,-1700000.0,5800000.0,0.111111,0.12393,0.12393,43696378000,43696378000,https://www.sec.gov/Archives/edgar/data/1102993/000114420408015376/0001144204-08-015376-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420408015376/v106779_10k.htm
0,2006-12-31,LPSN,2007-03-19,2007-03-19 10:00:40,FY,33500000,7600000.0,25900000,0.7731343283582089,5100000.0,18400000,11864000,14066000,24900000,32500000,700000.0,1940000.0,4440000.0,0.132537,1000000.0,0.029851,715000.0,1800000.0,0.053731,-400000.0,2200000.0,0.065672,0.05081,0.05081,39680182000,39680182000,https://www.sec.gov/Archives/edgar/data/1102993/000114420407013332/0001144204-07-013332-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420407013332/v068525_10k.htm
0,2005-12-31,LPSN,2006-03-15,2006-03-15 14:17:18,FY,22300000,4300000.0,18000000,0.8071748878923767,2700000.0,11400000,6975000.0,7927000.0,15099999.999999998,19399999.999999996,300000.0,1100000.0,4600000.0,0.206278,2900000.0,0.130045,300000.0,3200000.0,0.143498,700000.0,2500000.0,0.112108,0.06266,0.06266,37557722000,37557722000,https://www.sec.gov/Archives/edgar/data/1102993/000114420406009994/0001144204-06-009994-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420406009994/v037546_10k.htm
0,2004-12-31,LPSN,2005-03-16,2005-03-16 16:21:51,FY,17400000,2900000.0,14500000,0.8333333333333334,2000000.0,9600000.0,0.0,0.0,12400000,15300000,100000.0,1010000.0,3310000.0,0.19023,2100000.0,0.12069,0.0,2200000.0,0.126437,100000.0,2100000.0,0.12069,0.0529,0.0529,37222428000,37222428000,https://www.sec.gov/Archives/edgar/data/1102993/000114420405007832/0001144204-05-007832-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420405007832/form10k.htm
0,2003-12-31,LPSN,2004-03-29,2004-03-29 15:08:36,FY,12000000,2000000.0,10000000,0.8333333333333334,1600000.0,7200000.0,0.0,12872000,10900000,12900000,0.0,1330000.0,530000.0,0.044167,-800000.0,-0.066667,-8000.0,-800000.0,-0.066667,0.0,-800000.0,-0.066667,-0.02292,-0.02292,34854802000,34854802000,https://www.sec.gov/Archives/edgar/data/1102993/000114420404003714/0001144204-04-003714-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420404003714/v02279_10k.htm
0,2002-12-31,LPSN,2003-03-31,2003-03-31 11:59:13,FY,8200000.0,1600000.0,6600000.0,0.8048780487804879,1300000.0,5400000.0,2177000.0,4795000.0,8200000.000000001,9800000.000000002,10000.0,730000.0,-6060000.0,-0.739024,-1500000.0,-0.182927,100000.0,-1400000.0,-0.170732,0.0,-6800000.0,-0.829268,-0.2,-0.2,34028702000,34028702000,https://www.sec.gov/Archives/edgar/data/1102993/000104746903011125/0001047469-03-011125-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000104746903011125/a2106944z10-k.htm
0,2001-12-31,LPSN,2002-04-01,2002-04-01 00:00:00,FY,7800000.0,6700000.0,1100000.0,0.14102564102564102,3500000.0,11500000,5089000.0,-1700000.0,29000000.000000004,35700000.00000001,10000.0,5330000.0,-21960000,-2.815385,-27900000,-3.576923,500000.0,-27300000,-3.5,0.0,-27300000,-3.5,-0.80294,-0.80294,33987895000,33987895000,https://www.sec.gov/Archives/edgar/data/1102993/000091205702012879/0000912057-02-012879-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000091205702012879/a2075213z10-k.htm
0,2000-12-31,LPSN,,,FY,6300000.0,7900000.0,-1600000.0,-0.253968,8200000.0,34800000,0.0,0.0,43600000,51500000,0.0,2940000.0,-40360000,-6.406349,-45200000,-7.174603,1800000.0,-43300000,-6.873016,0.0,-43300000,-6.873016,-1.76735,-1.76735,24500000,24500000,,
