,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SHSP,2020-03-16,2020-03-16 15:25:26,FY,22699386,7142416.0,15556970,0.6853476124860822,5036613.0,20402300,11785227,-2310034.0,0.0,32962329,0.0,381000.0,-9467170.0,-0.41706722816203046,-10262943,-0.5444476339580286,-2095684.0,-12358627,-0.5444476339580286,29349.0,-12387976,-0.5457405764191154,-1.2,-1.2,10323889,10323889,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/0001654954-20-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/shsp_10k.htm
0,2018-12-31,SHSP,2019-03-05 00:00:00,2019-03-04 21:50:33,FY,18651525,5798269.0,12853256,0.6891262778780823,4298031.0,16450778,10092691,-545482.0,0.0,27515639,0.0,460000.0,-7571661.0,-0.40595399035735685,-8864114.0,-0.525952489139628,-945702.0,-9809816.0,-0.525952489139628,-330994.0,-9478822.0,-0.5082062726774352,-1.11,-1.11,8512297.0,8512297.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/0001654954-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/shsp_10k.htm
0,2017-12-31,SHSP,2018-03-15 00:00:00,2018-03-15 17:05:38,FY,13448752,4996745.0,8452007.0,0.6284603210766322,2883714.0,12329344,6983208.0,209173.0,0.0,20737271,0.0,527468.0,-6480945.0,-0.48189936136825184,-7288519.0,-0.5263942706356693,209173.0,-7079346.0,-0.5263942706356693,-2104108.0,-4975238.0,-0.36994049708106747,-0.59,-0.59,8395319.0,8395319.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/0001654954-18-002630-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/shsp_10k.htm
0,2016-12-31,SHSP,2017-03-31 00:00:00,2017-03-30 18:48:21,FY,11541702,4462440.0,7079262.0,0.6133637829152061,2308650.0,9758851.0,5340351.0,442195.0,0.0,17890046,0.0,1360105.0,-3150073.0,-0.27292967709615096,-6348344.0,-0.6571962263451265,-1236819.0,-7585163.0,-0.6571962263451265,-1869188.0,4951010.0,0.42896706222357844,0.63,0.63,7895197.0,7895197.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/0001493152-17-003069-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/form10-k.htm
0,2015-12-31,SHSP,2016-03-30 00:00:00,2016-03-30 16:33:20,FY,14589177,3950866.0,10638311,0.7291919893767825,2163269.0,10651028,5828703.0,-231718.0,0.0,18273779,0.0,1508616.0,1890490.0,0.1295816755119223,-3684602.0,-0.5334334486448413,-4097753.0,-7782355.0,-0.5334334486448413,461947.0,-8244302.0,-0.5650971264520267,-1.3,-1.3,6354134.0,6354134.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/0001493152-16-008425-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/form10-k.htm
0,2014-12-31,SHSP,2015-03-31,2015-03-31 16:16:22,FY,7499497.0,1715613.0,5783884.0,0.7712362575783416,803427.0,4969578.0,1832966.0,-16278.0,0.0,7773689.0,0.0,285071.0,832509.0,0.11100864497978997,-274192.0,-0.12967136329276482,-698278.0,-972470.0,-0.12967136329276482,-131258.0,-841212.0,-0.11216912280916974,-0.17,-0.17,4913903.0,4913903.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm
0,2013-12-31,SHSP,2014-03-31,2014-03-31 16:07:31,FY,5753929.0,1049325.0,4704604.0,0.8176333076059854,234581.0,2528905.0,817971.0,0.0,0.0,3812811.0,0.0,0.0,2043431.0,0.35513663793905,1941118.0,0.33735522283990643,0.0,1941118.0,0.33735522283990643,668155.0,1272963.0,0.22123369961638387,0.42,0.41,3004541.0,3069274.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm
0,2012-12-31,SHSP,2013-03-29 00:00:00,2013-03-29 12:35:16,FY,5353550.0,1277126.0,4076424.0,0.761443154542313,403303.0,1959519.0,775073.0,0.0,0.0,3639948.0,0.0,0.0,1746511.0,0.3262341810574292,1713602.0,0.3200870450448768,0.0,1713602.0,0.3200870450448768,643995.0,1069607.0,0.1997939684881994,0.35,0.35,2882436.0,2922309.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/0000943440-13-000333-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/smtp_10k.htm
0,2011-12-31,SHSP,2012-03-30 00:00:00,2012-03-30 13:31:07,FY,4279243.0,822790.0,3456453.0,0.8077253383367105,351090.0,1529793.0,361395.0,0.0,0.0,2703673.0,0.0,0.0,1581791.0,0.36964271484465827,1575570.0,0.3683195836272911,0.0,1576129.0,0.3683195836272911,670497.0,905632.0,0.21163369315554176,0.35,0.3,2754713.0,3030852.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/0000943440-12-000271-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/smtp123111_10k.htm
0,2010-12-31,SHSP,,,FY,2735752.0,639241.0,2096511.0,0.766338103746246,225392.0,1128779.0,276249.0,0.0,0.0,1993412.0,0.0,0.0,745468.0,0.2724910737522992,742340.0,0.27182653983255795,0.0,743650.0,0.27182653983255795,348749.0,394901.0,0.14434824501636112,0.15,0.15,2688000.0,2688000.0,,
