,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MOSY,2020-03-17,2020-03-17 16:31:49,FY,10086000,3931000.0,6155000.0,0.6102518342256593,4182000.0,4016000.0,0.0,103000.0,0.0,12129000,220000.0,0.0,-1755000.0,-0.17400356930398572,-2043000.0,-0.25580011897679955,-317000.0,-2580000.0,-0.25580011897679955,0.0,-2580000.0,-0.25580011897679955,-1.19,-1.19,2165000.0,2165000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459020011421/0001564590-20-011421-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459020011421/mosy-10k_20191231.htm
0,2018-12-31,MOSY,2019-03-12,2019-03-12 16:50:03,FY,16600000,6346000.0,10254000,0.617710843373494,4129000.0,4095000.0,0.0,12000.0,0.0,14570000,582000.0,0.0,2751000.0,0.16572289156626507,2030000.0,-0.6865060240963855,-12844000,-11396000,-0.6865060240963855,13000.0,-11409000,-0.687289156626506,-14.8,-14.8,769650.0,769650.0,https://www.sec.gov/Archives/edgar/data/890394/000156459019007379/0001564590-19-007379-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459019007379/mosy-10k_20181231.htm
0,2017-12-31,MOSY,2018-03-12,2018-03-12 14:51:39,FY,8842000.0,4694000.0,4148000.0,0.4691246324361004,8158000.0,4702000.0,0.0,59000.0,0.0,17554000,927000.0,0.0,-7794000.0,-0.8814747794616603,-8712000.0,-1.232865867450803,-1262000.0,-10901000,-1.232865867450803,-233000.0,-10668000,-1.2065143632662294,-29.0,-29.0,366900.0,366900.0,https://www.sec.gov/Archives/edgar/data/890394/000155837018001892/0001558370-18-001892-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000155837018001892/mosy-20171231x10k.htm
0,2016-12-31,MOSY,2017-03-30,2017-03-30 12:59:29,FY,6024000.0,3075000.0,2949000.0,0.4895418326693227,18086000,5693000.0,0.0,48000.0,0.0,26854000,687000.0,0.0,-19673000,-3.265770252324037,-20830000,-5.312583001328021,-10486000,-32003000,-5.312583001328021,45000.0,-32048000,-5.320053120849933,-97.2,-97.2,330050.0,330050.0,https://www.sec.gov/Archives/edgar/data/890394/000164538317000015/0001645383-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000164538317000015/mosy-20161231x10k.htm
0,2015-12-31,MOSY,2016-03-15,2016-03-15 13:06:54,FY,4390000.0,2474000.0,1916000.0,0.43644646924829156,27108000,6299000.0,0.0,-20000.0,0.0,35881000,0.0,0.0,-30563000,-6.961958997722095,-31491000,-7.151936218678816,-20000.0,-31397000,-7.151936218678816,86000.0,-31483000,-7.171526195899772,-100.0,-100.0,312485.0,312485.0,https://www.sec.gov/Archives/edgar/data/890394/000104746916011164/0001047469-16-011164-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000104746916011164/a2227687z10-k.htm
0,2014-12-31,MOSY,2015-03-13,2015-03-13 16:13:17,FY,5380000.0,2318000.0,3062000.0,0.5691449814126394,29261000,6519000.0,0.0,-12000.0,0.0,38098000,0.0,0.0,-31269000,-5.812081784386617,-32718000,-6.054832713754647,-12000.0,-32575000,-6.054832713754647,107000.0,-32682000,-6.074721189591078,-132.0,-132.0,247640.0,247640.0,https://www.sec.gov/Archives/edgar/data/890394/000104746915002166/0001047469-15-002166-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000104746915002166/a2223385z10-k.htm
0,2013-12-31,MOSY,2014-03-14,2014-03-14 14:26:57,FY,4398000.0,474000.0,3924000.0,0.8922237380627558,23325000,6161000.0,0.0,35000.0,0.0,29960000,0.0,0.0,-24514000,-5.573897226011823,-25562000,-5.621418826739427,665000.0,-24723000,-5.621418826739427,71000.0,-24794000,-5.63756252842201,-110.0,-110.0,226230.0,226230.0,https://www.sec.gov/Archives/edgar/data/890394/000104746914002392/0001047469-14-002392-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000104746914002392/a2218665z10-k.htm
0,2012-12-31,MOSY,2013-03-12,2013-03-11 17:44:22,FY,6082000.0,334000.0,5748000.0,0.9450838539953963,28480000,8218000.0,0.0,-16000.0,0.0,37032000,0.0,0.0,-31543000,-5.186287405458731,-30950000,-4.522196645840184,3275000.0,-27504000,-4.522196645840184,110000.0,-27614000,-4.540282801709964,-140.0,-140.0,195880.0,195880.0,https://www.sec.gov/Archives/edgar/data/890394/000104746913002543/0001047469-13-002543-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000104746913002543/a2213353z10-k.htm
0,2011-12-31,MOSY,2012-03-15,2012-03-15 13:58:52,FY,14107000,3295000.0,10812000,0.7664280144609059,26216000,8869000.0,0.0,0.0,-35611000,2769000.0,0.0,0.0,15003000,1.063514567236124,11338000,0.8183171475154178,63000.0,11544000,0.8183171475154178,288000.0,11256000,0.7979017509038067,60.0,56.0,189305.0,201885.0,https://www.sec.gov/Archives/edgar/data/890394/000104746912002721/0001047469-12-002721-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000104746912002721/a2207956z10-k.htm
0,2010-12-31,MOSY,2011-03-15,2011-03-15 13:51:17,FY,15563000,2826000.0,12737000,0.8184154725952579,25534000,10391000,0.0,0.0,0.0,38751000,0.0,0.0,-19275000,-1.2385144252393498,-23188000,-1.478570969607402,-95000.0,-23011000,-1.478570969607402,51000.0,-23062000,-1.4818479727558953,-144.0,-144.0,159350.0,159350.0,https://www.sec.gov/Archives/edgar/data/890394/000104746911002158/0001047469-11-002158-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000104746911002158/a2202626z10-k.htm
