,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,SGMA,,,FY,281042482,255937592,25104890,0.08932774085022491,0,22292309,0,119613,0,278229901,1839060,0,10329913,0.03675569944617839,2812581,0.0038895685528424844,119613,1093134,0.0038895685528424844,650032,443102,0.0015766370864885829,0.1,0.1,4431020,4431020,,
0,2019-04-30,SGMA,2019-07-25,2019-07-24 18:15:03,FY,290553951,264212182,26341769,0.09066050869155105,0,23263117,0,200946,0,287475299,2413297,0,8661763,0.02981120363426068,3078652,0.002981549543616428,200946,866301,0.002981549543616428,1731415,-865114,-0.002977464243809233,-0.2,-0.2,4325570,4325570,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm
0,2018-04-30,SGMA,2018-07-24 00:00:00,2018-07-24 15:27:24,FY,278131709,251528791,26602918,0.09564863386360596,0,23089939,0,144574,0,274618730,1537446,0,9210893,0.03311701867117927,3512979,-0.015468649782754544,-6277855,-4302322,-0.015468649782754544,-1060452,-3241870,-0.011655880631718981,-0.77,-0.77,4210221,4210221,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/0000915358-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/sgma-20180430x10k.htm
0,2017-04-30,SGMA,2017-07-24 00:00:00,2017-07-24 16:57:12,FY,252235794,228194867,24040927,0.09531132207191816,0,20774729,0,367338,0,248969596,1135853,0,8832422,0.035016529018082186,3266198,0.009902175105250922,367338,2497683,0.009902175105250922,1107477,1390206,0.005511533386891156,0.33,0.33,4212745,4213592,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/0000915358-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/sgma-20170430x10k.htm
0,2016-04-30,SGMA,2016-07-29 00:00:00,2016-07-29 11:54:48,FY,253904146,228385615,25518531,0.10050458569510716,0,21194211,0,165864,0,249579826,1004988,0,10080459,0.03970182905166109,4324320,0.013726424144330436,165864,3485196,0.013726424144330436,1402537,2082659,0.008202540339770584,0.5,0.49,4165318,4224030,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/0000915358-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/sgma-20160430x10k.htm
0,2015-04-30,SGMA,2015-07-27 00:00:00,2015-07-24 17:40:27,FY,230237161,208168323,22068838,0.09585263258175773,0,19431637,0,148583,0,227599960,1081323,0,8199666,0.035613998906110556,2637201,0.007403066440695036,148583,1704461,0.007403066440695036,801049,903412,0.003923832260944183,0.22,0.22,4106418,4116424,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/0000915358-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/sgma-20150430x10k.htm
0,2014-04-30,SGMA,2014-07-24 00:00:00,2014-07-24 11:27:52,FY,222485940,199658942,22826998,0.10259973281907163,0,19200514,0,124378,0,218859456,966038,0,8889205,0.0399540078802283,3626484,0.012516853874002105,124378,2784824,0.012516853874002105,-133867,2918691,0.013118541333443362,0.74,0.72,3944177,4074487,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/0000915358-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/sgma-20140430x10k.htm
0,2013-04-30,SGMA,2013-07-26 00:00:00,2013-07-26 09:25:58,FY,198439534,178513888,19925646,0.10041167502439308,0,18358354,0,79158,0,196872242,832126,0,6301338,0.03175444868762895,1567292,0.004103637937388021,79158,814324,0.004103637937388021,321363,492961,0.002484187450268856,0.13,0.12,3792008,4003887,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/0001193125-13-303817-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/d535182d10k.htm
0,2012-04-30,SGMA,2012-08-14,2012-08-14 16:49:43,FY,156635984,141381443,15254541,0.09738848386204794,0,12611673,0,0,0,153993116,1025325,0,6903466,0.04407330821249861,2642868,0.010575443507285018,-38952,1656495,0.010575443507285018,522171,1134324,0.0072417842377777,0.29,0.29,3911462,3911462,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm
0,2011-04-30,SGMA,2011-07-19 00:00:00,2011-07-19 15:16:19,FY,151728084,135940878,15787206,0.10404933341147311,0,11460908,0,0,0,147401786,1154352,0,8930720,0.05886003279392891,4326298,0.02096874827734594,9602,3181548,0.02096874827734594,1203514,1978034,0.013036703211779832,0.52,0.51,3803912,3890949,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/0000950123-11-066521-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/c65168e10vk.htm
